Date,ID,Return
2014-02-05,BBG000B9WH86,-0.033274942203981306
2014-02-05,BBG000B9XRY4,0.0074687002496118815
2014-02-05,BBG000B9ZXB4,0.0027586206896552667
2014-02-05,BBG000BB03M1,-0.011680382267056255
2014-02-05,BBG000BB07P9,-0.03080939947780692
2014-02-05,BBG000BB1TH9,-0.004653636484510004
2014-02-05,BBG000BB29X4,-0.006077675659650117
2014-02-05,BBG000BB5006,0.021433355659745468
2014-02-05,BBG000BB5373,-0.0013131976362441566
2014-02-05,BBG000BB5BF6,0.023858615611192846
2014-02-05,BBG000BB6G37,0.003355001048438
2014-02-05,BBG000BB6KF5,-0.0020929259104227604
2014-02-05,BBG000BB6M98,-0.01177242619423191
2014-02-05,BBG000BB6WG8,0.011247711221553658
2014-02-05,BBG000BB9KF2,-0.011340206185566859
2014-02-05,BBG000BBB3K1,0.033600731233500714
2014-02-05,BBG000BBBNC6,0.004717748495200791
2014-02-05,BBG000BBCDZ2,-0.011422917790969711
2014-02-05,BBG000BBCQD7,0.004107713372889066
2014-02-05,BBG000BBD070,-0.0013376136971643415
2014-02-05,BBG000BBDV81,-0.04288217709514497
2014-02-05,BBG000BBDZG3,0.00041999160016814585
2014-02-05,BBG000BBGGQ1,-0.03876451077943621
2014-02-05,BBG000BBJQV0,-0.008985879332477742
2014-02-05,BBG000BBLK04,-0.0010473946059176287
2014-02-05,BBG000BBMSJ6,-0.0052291602583820485
2014-02-05,BBG000BBNYF6,-0.008174386920981047
2014-02-05,BBG000BBPFB9,0.006555423122765136
2014-02-05,BBG000BBS2Y0,-0.0061323199170841836
2014-02-05,BBG000BBVJZ8,-0.004045853000674393
2014-02-05,BBG000BC15S7,0.0009043927648579864
2014-02-05,BBG000BC2C10,-0.006114649681528639
2014-02-05,BBG000BC40Y8,-0.011245782831438178
2014-02-05,BBG000BC4JJ4,0.0026928255433738
2014-02-05,BBG000BC9938,0.0172570390554041
2014-02-05,BBG000BCBCM7,0.0007763975155279379
2014-02-05,BBG000BCG930,0.0035149384885766466
2014-02-05,BBG000BCGY17,-0.0233128834355828
2014-02-05,BBG000BCQZS4,-0.0033333333333332993
2014-02-05,BBG000BCSST7,-0.005244182235332628
2014-02-05,BBG000BCTLF6,0.003058103975534854
2014-02-05,BBG000BCTQ65,-0.005277973258268953
2014-02-05,BBG000BCVJ77,0.005227781926810948
2014-02-05,BBG000BCVMH9,-0.0010107135637761333
2014-02-05,BBG000BCWCG1,0.01492537313432818
2014-02-05,BBG000BCYP43,0.00803996565451559
2014-02-05,BBG000BCZYD3,0.011697009716064466
2014-02-05,BBG000BD0TF8,-0.004919323101141182
2014-02-05,BBG000BD3LM4,-0.0019633507853402676
2014-02-05,BBG000BD4VG8,-0.0007011393514461117
2014-02-05,BBG000BD8PN9,-0.008336005129849333
2014-02-05,BBG000BDWKC5,-0.001921844971172204
2014-02-05,BBG000BDXGP9,-0.0032446463335498166
