Date,ID,Return
2013-11-27,BBG000B9WH86,-0.0010362694300517505
2013-11-27,BBG000B9XRY4,0.02354705661792278
2013-11-27,BBG000B9ZXB4,0.006566850538481717
2013-11-27,BBG000BB03M1,0.0030081088150666346
2013-11-27,BBG000BB07P9,0.00925354719309035
2013-11-27,BBG000BB1TH9,-0.006860603756053907
2013-11-27,BBG000BB29X4,-0.004018455127250964
2013-11-27,BBG000BB5006,0.0037037037037035425
2013-11-27,BBG000BB5373,0.0017867778439548676
2013-11-27,BBG000BB5BF6,-0.01015333609614566
2013-11-27,BBG000BB6G37,-0.027644230769230838
2013-11-27,BBG000BB6KF5,-0.0024747763182944027
2013-11-27,BBG000BB6M98,-0.013657056145675472
2013-11-27,BBG000BB6WG8,-0.0026442307692307043
2013-11-27,BBG000BB9KF2,-0.007799325463743623
2013-11-27,BBG000BBBNC6,0.0
2013-11-27,BBG000BBCDZ2,0.004038630377524166
2013-11-27,BBG000BBCQD7,0.005671077504725952
2013-11-27,BBG000BBD070,-0.02547542160028704
2013-11-27,BBG000BBDV81,0.004147612464107109
2013-11-27,BBG000BBDZG3,0.00526422352702971
2013-11-27,BBG000BBGGQ1,0.036527621195039384
2013-11-27,BBG000BBJQV0,0.0038363171355495496
2013-11-27,BBG000BBLK04,0.03176183150846068
2013-11-27,BBG000BBMSJ6,0.013399813025864571
2013-11-27,BBG000BBNYF6,0.004884463648318738
2013-11-27,BBG000BBPFB9,-0.009703196347031873
2013-11-27,BBG000BBS2Y0,0.0013196093956187038
2013-11-27,BBG000BBVJZ8,-0.011424840868287989
2013-11-27,BBG000BC15S7,0.005130084279955982
2013-11-27,BBG000BC2C10,-0.018135267761894447
2013-11-27,BBG000BC40Y8,-0.021751131721320482
2013-11-27,BBG000BC4JJ4,0.002480477721635399
2013-11-27,BBG000BC9938,-0.0006185056902523467
2013-11-27,BBG000BCBCM7,0.009138381201044377
2013-11-27,BBG000BCG930,-0.00042707666026053914
2013-11-27,BBG000BCGY17,-0.004442727448329298
2013-11-27,BBG000BCHG15,0.003855783114989464
2013-11-27,BBG000BCJ161,-0.01180438448566612
2013-11-27,BBG000BCNYT9,0.016561964591661926
2013-11-27,BBG000BCQZS4,0.005876131155247322
2013-11-27,BBG000BCSST7,-0.00044516990651422006
2013-11-27,BBG000BCTLF6,-0.0031486146095719425
2013-11-27,BBG000BCTQ65,-0.001779359430604921
2013-11-27,BBG000BCVJ77,0.005601415094339535
2013-11-27,BBG000BCVMH9,-0.002491803278688587
2013-11-27,BBG000BCWCG1,-0.00025239777889940473
2013-11-27,BBG000BCYP43,0.004618271034781074
2013-11-27,BBG000BCZYD3,0.00045917898796954404
2013-11-27,BBG000BD0TF8,0.006167241066569851
2013-11-27,BBG000BD3LM4,0.022900763358778775
2013-11-27,BBG000BD4VG8,-0.003338018271257903
2013-11-27,BBG000BD8PN9,0.007726597325408591
2013-11-27,BBG000BDDN94,-0.0035967726256440624
2013-11-27,BBG000BDXGP9,0.011093990755007832
2013-11-27,BBG000BDY3Y7,-0.009420289855072372
2013-11-27,BBG000BF0K17,0.0036747273589379237
2013-11-27,BBG000BF1R66,0.00236844815158066
2013-11-27,BBG000BF5RY1,0.00644545237526839
2013-11-27,BBG000BF6LY3,0.006395995550611655
2013-11-27,BBG000BFC8J2,-0.011686960778314881
2013-11-27,BBG000BFDLV8,-0.0005201109570042162
2013-11-27,BBG000BFDXW1,0.007578628268283483
2013-11-27,BBG000BFL116,0.019538487451574937
2013-11-27,BBG000BFMBQ6,0.0007959067652074658
2013-11-27,BBG000BFNR17,0.003780325689597852
2013-11-27,BBG000BFQYY3,-0.0027268595667325757
2013-11-27,BBG000BFRF55,0.0020016012810248895
2013-11-27,BBG000BFS7D3,0.0016127298139982926
2013-11-27,BBG000BFT2L4,0.0
2013-11-27,BBG000BFTJ91,0.007316053511705389
2013-11-27,BBG000BFV115,-0.03315938247445083
2013-11-27,BBG000BFVXX0,-0.0018789928598270667
2013-11-27,BBG000BFWKC0,-0.0001755772100781039
2013-11-27,BBG000BFXHL6,-0.0012782275244992425
2013-11-27,BBG000BG09F5,-0.003266288464844558
2013-11-27,BBG000BG14P4,0.0069456812110417765
2013-11-27,BBG000BGD7W6,-0.005298855447223416
2013-11-27,BBG000BGJRC8,0.007008483954260347
2013-11-27,BBG000BGKHZ3,0.0021208907741250282
2013-11-27,BBG000BGKTF9,0.009885609377206617
2013-11-27,BBG000BGLRN3,0.0013037809647977738
2013-11-27,BBG000BGPTV6,0.012597343105817727
2013-11-27,BBG000BGRY34,0.01013769102738693
2013-11-27,BBG000BGVW60,-0.012898330804248959
2013-11-27,BBG000BGYWY6,0.002329130190346085
2013-11-27,BBG000BH13K9,0.0035877364644487653
2013-11-27,BBG000BH1NH9,-0.0004770992366412985
2013-11-27,BBG000BH2JM1,-0.0017605633802817433
2013-11-27,BBG000BH3GZ2,-0.0007726980038635922
2013-11-27,BBG000BH3JF8,-0.0001326787846623878
2013-11-27,BBG000BH4R78,-0.005760044956448551
2013-11-27,BBG000BH5DV1,0.009610104338275693
2013-11-27,BBG000BH5LT6,0.00277777777777799
2013-11-27,BBG000BHB3M6,-0.008641435134543851
2013-11-27,BBG000BHBK84,0.007991750451147306
2013-11-27,BBG000BHC2S1,-0.006956169379347621
2013-11-27,BBG000BHCP19,-0.0020694412508622806
2013-11-27,BBG000BHGDH5,-0.006666666666666599
2013-11-27,BBG000BHKYH4,-0.009537920177794201
2013-11-27,BBG000BHLYP4,0.004392922513727804
2013-11-27,BBG000BHLYS1,0.0001812250815511618
2013-11-27,BBG000BHQ1H0,-0.0012321593592771185
2013-11-27,BBG000BHQYG9,-0.02536572272178228
2013-11-27,BBG000BHSKN9,0.004440623198949112
2013-11-27,BBG000BHVJJ3,0.013169073916737606
2013-11-27,BBG000BHX7N2,0.0041641879833431705
2013-11-27,BBG000BHZ5J9,-0.012210574818569242
2013-11-27,BBG000BJ2VQ6,-0.0033377837116155273
2013-11-27,BBG000BJ3PD2,0.00027461211039403466
2013-11-27,BBG000BJ49H3,0.010318061340401252
2013-11-27,BBG000BJ81C1,0.002202885780372199
2013-11-27,BBG000BJ8YN7,-0.003434950622584809
2013-11-27,BBG000BJ98Z0,0.05221321695760617
2013-11-27,BBG000BJDB15,-0.01812004530011324
2013-11-27,BBG000BJDPC2,-0.005529561888558021
2013-11-27,BBG000BJF1Z8,0.01487555329801915
2013-11-27,BBG000BJL3N0,0.005408062930186697
2013-11-27,BBG000BJPDZ1,0.009345544845264397
