Date,ID,Return
2014-02-24,BBG000B9WH86,0.0034100596760442414
2014-02-24,BBG000B9XRY4,0.004378867206092263
2014-02-24,BBG000B9ZXB4,0.004121586810922118
2014-02-24,BBG000BB03M1,0.014273083238600437
2014-02-24,BBG000BB07P9,0.013365155131265016
2014-02-24,BBG000BB1TH9,-0.00328324283369108
2014-02-24,BBG000BB29X4,-0.005948263936920828
2014-02-24,BBG000BB5006,0.00798885957197304
2014-02-24,BBG000BB5373,0.019326683291770896
2014-02-24,BBG000BB5BF6,0.013779527559054872
2014-02-24,BBG000BB6G37,-0.00312989045383405
2014-02-24,BBG000BB6KF5,0.006927949326999139
2014-02-24,BBG000BB6M98,0.0
2014-02-24,BBG000BB6WG8,0.004251062765691316
2014-02-24,BBG000BB9KF2,-0.009691455696202556
2014-02-24,BBG000BBBNC6,-0.00032092426187435574
2014-02-24,BBG000BBCDZ2,0.010392222594703293
2014-02-24,BBG000BBCQD7,0.005033557046979942
2014-02-24,BBG000BBD070,0.0034495503264753147
2014-02-24,BBG000BBDV81,0.014698724812615582
2014-02-24,BBG000BBDZG3,0.009595753368722093
2014-02-24,BBG000BBGGQ1,0.013736810670913924
2014-02-24,BBG000BBJQV0,0.014484978540772575
2014-02-24,BBG000BBLK04,-0.0029660255257953905
2014-02-24,BBG000BBMSJ6,0.005882352941176228
2014-02-24,BBG000BBPFB9,-0.0015706806282723695
2014-02-24,BBG000BBS2Y0,0.015664109810254567
2014-02-24,BBG000BBVJZ8,0.010994188785927284
2014-02-24,BBG000BC15S7,0.0053351890512642886
2014-02-24,BBG000BC2C10,-0.0027199621570482835
2014-02-24,BBG000BC40Y8,0.013121127445024916
2014-02-24,BBG000BC4JJ4,0.00388940559736195
2014-02-24,BBG000BC9938,0.0029042630432527528
2014-02-24,BBG000BCBCM7,0.02291825821237592
2014-02-24,BBG000BCG930,0.026877470355731292
2014-02-24,BBG000BCGY17,0.0035379812695108814
2014-02-24,BBG000BCHG15,-0.004966712459051115
2014-02-24,BBG000BCQZS4,0.013183098591549314
2014-02-24,BBG000BCSST7,0.010212036170876182
2014-02-24,BBG000BCTLF6,0.014732965009208288
2014-02-24,BBG000BCTQ65,-0.0023294509151413623
2014-02-24,BBG000BCVJ77,0.0027420984269015403
2014-02-24,BBG000BCVMH9,0.011074126232236692
2014-02-24,BBG000BCWCG1,0.021509740259740395
2014-02-24,BBG000BCYP43,0.006145369781733523
2014-02-24,BBG000BCZYD3,0.00017394329448583434
2014-02-24,BBG000BD0TF8,0.01981707317073189
2014-02-24,BBG000BD4VG8,0.03375942313995406
2014-02-24,BBG000BD8PN9,0.014354066985646119
2014-02-24,BBG000BDWKC5,0.007711289327575699
2014-02-24,BBG000BDXGP9,0.0014035087719299622
2014-02-24,BBG000BF0K17,-0.0018461538461539417
2014-02-24,BBG000BF1R66,-0.00562894887995391
2014-02-24,BBG000BF5RY1,-0.0019011406844107182
2014-02-24,BBG000BF6LY3,0.006849315068492956
2014-02-24,BBG000BFC8J2,0.019382493632353892
2014-02-24,BBG000BFDLV8,0.005960051546391787
2014-02-24,BBG000BFDXW1,-0.0006501950585177108
2014-02-24,BBG000BFL116,0.03254067584480591
2014-02-24,BBG000BFMBQ6,0.023920351693819564
2014-02-24,BBG000BFNR17,0.01183954762325512
2014-02-24,BBG000BFQYY3,0.006335282651072083
2014-02-24,BBG000BFRF55,-0.028675466545288852
2014-02-24,BBG000BFS7D3,0.00057464659234574
2014-02-24,BBG000BFT2L4,0.0019588638589618235
2014-02-24,BBG000BFTJ91,0.004676697844652189
2014-02-24,BBG000BFV115,0.007682809713266625
2014-02-24,BBG000BFVXX0,-0.004915730337078816
2014-02-24,BBG000BFWKC0,-0.0309470875944865
2014-02-24,BBG000BFXHL6,-0.0006246096189882477
2014-02-24,BBG000BG09F5,0.02191867852604834
2014-02-24,BBG000BG14P4,0.01293961512939612
2014-02-24,BBG000BGD7W6,0.018282231955818018
2014-02-24,BBG000BGJRC8,0.013543191800878374
2014-02-24,BBG000BGKHZ3,-0.004909983633387904
2014-02-24,BBG000BGKTF9,0.010708750176130932
2014-02-24,BBG000BGLRN3,0.0032164683177871023
2014-02-24,BBG000BGPTV6,0.022264230203738578
2014-02-24,BBG000BGRY34,0.0023876404494382886
2014-02-24,BBG000BGVW60,-0.0014007564084604907
2014-02-24,BBG000BGYWY6,0.0005201898693023566
2014-02-24,BBG000BH13K9,-0.004470479420379259
2014-02-24,BBG000BH1NH9,0.0012988546463572614
2014-02-24,BBG000BH2JM1,0.015099853872381663
2014-02-24,BBG000BH3GZ2,0.0016472203157171794
2014-02-24,BBG000BH3JF8,0.00538411030860142
2014-02-24,BBG000BH4R78,0.007487832272557338
2014-02-24,BBG000BH5DV1,0.0022009321595026776
2014-02-24,BBG000BH5LT6,0.018080667593880273
2014-02-24,BBG000BHB3M6,0.0053938644791551305
2014-02-24,BBG000BHBK84,-0.0002129471890970347
2014-02-24,BBG000BHC2S1,-0.016041955884621317
2014-02-24,BBG000BHCP19,0.00022094564737074052
2014-02-24,BBG000BHGCD1,0.01825266611977039
2014-02-24,BBG000BHGDH5,-0.005315428731290983
2014-02-24,BBG000BHKYH4,0.0019571386632744048
2014-02-24,BBG000BHLYP4,0.008275674942341604
2014-02-24,BBG000BHLYS1,0.008319768493398438
2014-02-24,BBG000BHQ1H0,-0.004557447829215522
2014-02-24,BBG000BHSKN9,0.007243788368403115
2014-02-24,BBG000BHVJJ3,0.0074509803921569695
2014-02-24,BBG000BHX7N2,0.014191106906338513
2014-02-24,BBG000BHZ5J9,0.00972125781172517
2014-02-24,BBG000BJ2VQ6,0.016596718809614552
2014-02-24,BBG000BJ3PD2,0.0201360544217688
2014-02-24,BBG000BJ49H3,0.00228907782864618
2014-02-24,BBG000BJ81C1,-0.00417710944026739
2014-02-24,BBG000BJ8YN7,0.00855075641306735
2014-02-24,BBG000BJ98Z0,-0.012597529258777662
2014-02-24,BBG000BJDB15,-0.004496402877697814
