Date,ID,Return
2011-05-04,BBG000B9WH86,-0.011318619128466545
2011-05-04,BBG000B9WJ73,-0.01275668948350972
2011-05-04,BBG000B9XRY4,0.003934520390580065
2011-05-04,BBG000B9XYV2,-0.014851485148514865
2011-05-04,BBG000B9YJ35,-0.011527377521613813
2011-05-04,BBG000B9ZXB4,0.0017029328287605505
2011-05-04,BBG000BB07P9,-0.010489510489510412
2011-05-04,BBG000BB1TH9,-0.028185554903112142
2011-05-04,BBG000BB2DM7,0.0381526104417671
2011-05-04,BBG000BB2KW0,-0.00960827790096086
2011-05-04,BBG000BB5006,-0.008062108091967835
2011-05-04,BBG000BB5373,-0.010023866348448762
2011-05-04,BBG000BB5792,-0.013303212851405677
2011-05-04,BBG000BB5BF6,-0.00696055684454755
2011-05-04,BBG000BB6G37,0.0054753608760576
2011-05-04,BBG000BB6KF5,-0.0060305836743485
2011-05-04,BBG000BB6M98,0.009163203881712878
2011-05-04,BBG000BB6WG8,0.006085192697768749
2011-05-04,BBG000BB7B64,0.003177124702144596
2011-05-04,BBG000BB9KF2,-0.008389715832205824
2011-05-04,BBG000BBBNC6,-0.009457530335474584
2011-05-04,BBG000BBCDZ2,-0.021190955368769915
2011-05-04,BBG000BBCQD7,-0.019796040791841718
2011-05-04,BBG000BBD070,-0.030063885757233955
2011-05-04,BBG000BBDV81,-0.0032249742002063986
2011-05-04,BBG000BBGGQ1,-0.019110621095185576
2011-05-04,BBG000BBJQV0,-0.007450771687067648
2011-05-04,BBG000BBMSJ6,-0.01374713601333033
2011-05-04,BBG000BBNYF6,0.027937726594156498
2011-05-04,BBG000BBPFB9,-0.009842519685039575
2011-05-04,BBG000BBQCY0,-0.001136363636363824
2011-05-04,BBG000BBS2Y0,0.00313043478260866
2011-05-04,BBG000BBV8B8,-0.029493087557603603
2011-05-04,BBG000BBVJZ8,-0.027027027027027084
2011-05-04,BBG000BBVK30,0.03187919463087252
2011-05-04,BBG000BC15S7,0.00037864445285884507
2011-05-04,BBG000BC2C10,-0.019667053813395174
2011-05-04,BBG000BC40Y8,-0.03095147115017194
2011-05-04,BBG000BC4JJ4,-0.013459092835947373
2011-05-04,BBG000BC8G88,-0.0033873343151694657
2011-05-04,BBG000BC9938,0.0036073458679493076
2011-05-04,BBG000BCBCM7,-0.015492957746478964
2011-05-04,BBG000BCDWR6,-0.011458655930628558
2011-05-04,BBG000BCG930,0.0
2011-05-04,BBG000BCGY17,-0.008831458585107366
2011-05-04,BBG000BCNYT9,-0.019087673891944545
2011-05-04,BBG000BCQZS4,-0.004008016032064021
2011-05-04,BBG000BCSST7,-0.008426613004653527
2011-05-04,BBG000BCTLF6,-0.0087301587301587
2011-05-04,BBG000BCVJ77,-0.0003444712366518221
2011-05-04,BBG000BCWCG1,-0.003183699458771172
2011-05-04,BBG000BCYP43,-0.01538033910868164
2011-05-04,BBG000BCZYD3,-0.004721870321317434
2011-05-04,BBG000BD0TF8,-0.00582977069568591
2011-05-04,BBG000BD4VG8,-0.010278196519117322
2011-05-04,BBG000BD8PN9,-0.006565307532826581
2011-05-04,BBG000BDCB28,-0.012843311598498275
2011-05-04,BBG000BDDN94,-0.02261369315342332
2011-05-04,BBG000BDG1Y1,-0.011084240225715414
2011-05-04,BBG000BDWKC5,0.002457002457002533
2011-05-04,BBG000BDXGP9,0.030707070707070905
2011-05-04,BBG000BDY3Y7,0.02318339100346023
2011-05-04,BBG000BF0K17,-0.02207115741149457
2011-05-04,BBG000BF1R66,-0.0038331800061329746
2011-05-04,BBG000BF2KK4,-0.00968144909431623
2011-05-04,BBG000BF5RY1,-0.010161177295024526
2011-05-04,BBG000BF6LY3,0.0023189899510434042
2011-05-04,BBG000BF8TF5,-0.008353637312913387
2011-05-04,BBG000BFC8J2,0.013974380302778311
2011-05-04,BBG000BFDLV8,0.5329117191533297
2011-05-04,BBG000BFDXW1,-0.0011461318051575464
2011-05-04,BBG000BFJ645,0.006854531607006775
2011-05-04,BBG000BFL116,-0.06200802019901974
2011-05-04,BBG000BFMBQ6,-0.012473118279569873
2011-05-04,BBG000BFNR17,-0.006524064171122945
2011-05-04,BBG000BFQYY3,0.011216056670602104
2011-05-04,BBG000BFRF55,-0.040653079114617574
2011-05-04,BBG000BFS7D3,0.006224988883948512
2011-05-04,BBG000BFT2L4,-0.024426907177752644
2011-05-04,BBG000BFTJ91,-0.021276595744680882
2011-05-04,BBG000BFV115,-0.033650329188003036
2011-05-04,BBG000BFVXX0,0.008616322572240431
2011-05-04,BBG000BFWKC0,-0.022502250225022502
2011-05-04,BBG000BFXHL6,-0.00728597449908952
2011-05-04,BBG000BG14P4,-0.007279116465863655
2011-05-04,BBG000BGD7W6,-0.007078142695356782
2011-05-04,BBG000BGFLL5,-0.008252063015754096
2011-05-04,BBG000BGFZR8,-0.0015898251192368873
2011-05-04,BBG000BGJRC8,-0.01372850910957124
2011-05-04,BBG000BGKHZ3,-0.009573304157549312
2011-05-04,BBG000BGKTF9,-0.016099185788304937
2011-05-04,BBG000BGLRN3,-0.005420054200542146
2011-05-04,BBG000BGPTV6,-0.028206676442681045
2011-05-04,BBG000BGR5J0,-0.0014156285390714007
2011-05-04,BBG000BGRKT6,-0.007924896366739653
2011-05-04,BBG000BGRY34,-0.010682004930156253
2011-05-04,BBG000BGVW60,0.006205863471003825
2011-05-04,BBG000BGXZB5,0.012894906511927928
2011-05-04,BBG000BGYWY6,-0.0003351768057651139
2011-05-04,BBG000BH13K9,-0.01730665224445649
2011-05-04,BBG000BH1NH9,-0.020530638029058856
2011-05-04,BBG000BH23R1,0.0025316455696202667
2011-05-04,BBG000BH2JM1,-0.003061224489796066
2011-05-04,BBG000BH3GZ2,-0.010005558643691015
2011-05-04,BBG000BH3JF8,-0.005066039442735537
2011-05-04,BBG000BH4R78,-0.010448107731599765
2011-05-04,BBG000BH5DV1,-0.012312149194278477
2011-05-04,BBG000BH5LT6,-0.009548611111111271
2011-05-04,BBG000BHB3M6,-0.02470059880239517
2011-05-04,BBG000BHBK84,-0.021476178721303252
2011-05-04,BBG000BHCP19,0.002466091245376223
2011-05-04,BBG000BHGDH5,0.0037273695420660946
2011-05-04,BBG000BHKYH4,-0.0013397129186603074
2011-05-04,BBG000BHLYP4,-0.015391471273824231
2011-05-04,BBG000BHLYS1,0.0035984848484849064
2011-05-04,BBG000BHQ1H0,0.036591542162572877
2011-05-04,BBG000BHSKN9,0.0035587855176160144
2011-05-04,BBG000BHVJJ3,-0.02215076813147543
2011-05-04,BBG000BHX7N2,-0.018456670768149053
2011-05-04,BBG000BJ3PD2,-0.002290513456766452
2011-05-04,BBG000BJ49H3,-0.006947227788911103
2011-05-04,BBG000BJ5GK2,-0.017125837676842837
2011-05-04,BBG000BJ81C1,-0.007962529274004648
2011-05-04,BBG000BJ98Z0,0.18589043233962887
2011-05-04,BBG000BJ9D07,0.013969482054588367
2011-05-04,BBG000BJDB15,-0.03872180451127816
2011-05-04,BBG000BJDPC2,0.0014875418371140814
2011-05-04,BBG000BJF1Z8,-0.01676926342602414
2011-05-04,BBG000BJKPG0,-0.007388371345968481
2011-05-04,BBG000BJL3N0,-0.018656716417910557
2011-05-04,BBG000BJNGN9,-0.03371343579573649
2011-05-04,BBG000BJPDZ1,-0.01877787562853328
2011-05-04,BBG000BJQWD2,0.02659892408846387
2011-05-04,BBG000BJSBJ0,0.001045842774969552
2011-05-04,BBG000BJVZF7,0.0
2011-05-04,BBG000BJX8C8,-0.03398728930643824
2011-05-04,BBG000BK5DP1,0.028270874424720427
2011-05-04,BBG000BK67C7,-0.008074283407347727
2011-05-04,BBG000BK6G19,-0.007273267032804065
2011-05-04,BBG000BK6MB5,-0.01792635658914743
2011-05-04,BBG000BKCFC2,-0.01196537678207732
2011-05-04,BBG000BKFBD7,-0.007066381156317081
2011-05-04,BBG000BKFZM4,-0.010674429888403725
2011-05-04,BBG000BKLH74,0.008722197993894287
2011-05-04,BBG000BKNX95,-0.003963759909399789
2011-05-04,BBG000BKPL53,0.0004535833081342755
2011-05-04,BBG000BKTFN2,-0.011275840467738552
2011-05-04,BBG000BKWSR6,-0.0131386861313868
2011-05-04,BBG000BKXFN7,-0.02671232876712315
2011-05-04,BBG000BKXYX5,0.031786014153772246
2011-05-04,BBG000BKZB36,-0.004283801874163329
2011-05-04,BBG000BKZTP3,-0.007021334053470163
2011-05-04,BBG000BL4504,-0.019150973507819802
2011-05-04,BBG000BL5W86,-0.013064133016627011
2011-05-04,BBG000BL79J3,-0.0021745883814849876
2011-05-04,BBG000BL8GJ6,-0.0227416298168035
2011-05-04,BBG000BL9439,-0.001163692785104753
2011-05-04,BBG000BL9JQ1,-0.03847569955817398
2011-05-04,BBG000BLBVN4,-0.004721260483975587
2011-05-04,BBG000BLBXT4,0.0017334026694402205
2011-05-04,BBG000BLCPY4,-0.038385502471169786
2011-05-04,BBG000BLDV98,-0.015661252900232014
2011-05-04,BBG000BLHRS2,-0.008393075712537112
2011-05-04,BBG000BLKK03,-0.0021214531954388827
2011-05-04,BBG000BLM0V1,-0.04272530477384073
2011-05-04,BBG000BLMZK6,-0.00028985507246370723
2011-05-04,BBG000BLNNH6,-0.013015560826054262
2011-05-04,BBG000BLW530,-0.01182056002325349
2011-05-04,BBG000BLZRJ2,-0.01244167962674958
2011-05-04,BBG000BM5SR2,-0.011548064918851186
2011-05-04,BBG000BM6788,-0.012467840886602022
2011-05-04,BBG000BM7HL0,-0.010628674807779293
2011-05-04,BBG000BMB7R1,0.012223206377325102
2011-05-04,BBG000BMBL90,-0.009432344366318013
