Date,ID,Return
2011-06-23,BBG000B9WH86,-0.0006540222367560355
2011-06-23,BBG000B9WJ73,0.001547987616099089
2011-06-23,BBG000B9XRY4,0.026719568519264714
2011-06-23,BBG000B9XYV2,0.010589141316904138
2011-06-23,BBG000B9YJ35,0.006054687499999822
2011-06-23,BBG000B9ZXB4,-0.003072196620583667
2011-06-23,BBG000BB07P9,-0.017202859696157313
2011-06-23,BBG000BB1TH9,-0.006263048016701522
2011-06-23,BBG000BB2DM7,-0.015238095238095384
2011-06-23,BBG000BB2KW0,-0.002935305858870474
2011-06-23,BBG000BB5006,0.014328557147617493
2011-06-23,BBG000BB5373,-0.00867789688616627
2011-06-23,BBG000BB5792,0.014305364511691732
2011-06-23,BBG000BB5BF6,-0.010550113036925324
2011-06-23,BBG000BB6G37,0.01768488745980701
2011-06-23,BBG000BB6KF5,-0.008413461538461564
2011-06-23,BBG000BB6M98,-0.013667425968109326
2011-06-23,BBG000BB6WG8,-0.02607260726072591
2011-06-23,BBG000BB9KF2,-0.007450771687067426
2011-06-23,BBG000BBBNC6,-0.007053118800969815
2011-06-23,BBG000BBCDZ2,0.005288402410527526
2011-06-23,BBG000BBCQD7,0.014024390243902563
2011-06-23,BBG000BBD070,-0.02576309157098855
2011-06-23,BBG000BBDV81,0.00614010605637727
2011-06-23,BBG000BBGGQ1,-0.007615230460921718
2011-06-23,BBG000BBJQV0,0.02986022871664562
2011-06-23,BBG000BBMSJ6,0.016378421715725455
2011-06-23,BBG000BBNYF6,0.008702859510982375
2011-06-23,BBG000BBPFB9,0.014308426073131875
2011-06-23,BBG000BBQCY0,0.0
2011-06-23,BBG000BBS2Y0,-0.003868970853752929
2011-06-23,BBG000BBV8B8,0.02203959656331711
2011-06-23,BBG000BBVJZ8,-0.007683442182097822
2011-06-23,BBG000BBVK30,0.05217391304347818
2011-06-23,BBG000BC15S7,-0.005851493139628627
2011-06-23,BBG000BC2C10,-0.007523245984784488
2011-06-23,BBG000BC40Y8,-0.0013776002204162197
2011-06-23,BBG000BC4JJ4,0.00010756157900404517
2011-06-23,BBG000BC8G88,-0.004533489324363926
2011-06-23,BBG000BC9938,0.01792723029595833
2011-06-23,BBG000BCBCM7,-0.012281835811247532
2011-06-23,BBG000BCDWR6,-0.0019373587342589316
2011-06-23,BBG000BCG930,-0.0011566636679091191
2011-06-23,BBG000BCGY17,-0.005090446323061548
2011-06-23,BBG000BCNYT9,-0.005032350826743359
2011-06-23,BBG000BCQZS4,-0.012838515546640061
2011-06-23,BBG000BCSST7,-0.012063227953411082
2011-06-23,BBG000BCTLF6,-0.007414272474513206
2011-06-23,BBG000BCVJ77,-0.011230305062018053
2011-06-23,BBG000BCWCG1,0.01101668240478415
2011-06-23,BBG000BCYP43,-0.0032979113228289725
2011-06-23,BBG000BCZYD3,-0.008218543812941181
2011-06-23,BBG000BD0TF8,-0.005767382249279196
2011-06-23,BBG000BD4VG8,-0.006505444774430713
2011-06-23,BBG000BD8PN9,-0.02304147465437778
2011-06-23,BBG000BDCB28,-0.015372002459520417
2011-06-23,BBG000BDDN94,0.007527028876419983
2011-06-23,BBG000BDG1Y1,0.006831119544592035
2011-06-23,BBG000BDWKC5,0.006326253953908845
2011-06-23,BBG000BDXGP9,-0.0019669551534224894
2011-06-23,BBG000BDY3Y7,-0.01572945340149423
2011-06-23,BBG000BF0K17,0.003994008986520026
2011-06-23,BBG000BF1R66,-0.00887096774193541
2011-06-23,BBG000BF2KK4,-0.007318695941450404
2011-06-23,BBG000BF5RY1,-0.017826534110387482
2011-06-23,BBG000BF6LY3,0.03520352035203511
2011-06-23,BBG000BF8TF5,-0.011851246424192885
2011-06-23,BBG000BFC8J2,0.00041760628079834383
2011-06-23,BBG000BFDLV8,-0.0068842427332993505
2011-06-23,BBG000BFDXW1,0.019906687402799328
2011-06-23,BBG000BFJ645,-0.006802721088435271
2011-06-23,BBG000BFL116,-0.004066693777958541
2011-06-23,BBG000BFMBQ6,-0.008643216080402083
2011-06-23,BBG000BFNR17,-0.006307775965198492
2011-06-23,BBG000BFQYY3,-0.01508054381354984
2011-06-23,BBG000BFRF55,0.027428164331512628
2011-06-23,BBG000BFS7D3,-0.0029660388551090433
2011-06-23,BBG000BFT2L4,-0.008779264214046956
2011-06-23,BBG000BFTJ91,-0.008326029798422563
2011-06-23,BBG000BFV115,-0.004797601199400314
2011-06-23,BBG000BFWKC0,-0.0028460155781907526
2011-06-23,BBG000BFXHL6,-0.0026746381371931527
2011-06-23,BBG000BG14P4,0.028605482717520836
2011-06-23,BBG000BGD7W6,-0.00378236834448642
2011-06-23,BBG000BGFLL5,-0.027027027027027195
2011-06-23,BBG000BGFZR8,-0.014894172981447573
2011-06-23,BBG000BGJRC8,-0.010176125244618528
2011-06-23,BBG000BGKHZ3,-0.0019616719480910483
2011-06-23,BBG000BGKTF9,0.0
2011-06-23,BBG000BGLRN3,-0.007001750437609422
2011-06-23,BBG000BGPTV6,0.023626144879267175
2011-06-23,BBG000BGR5J0,-0.017816742081448123
2011-06-23,BBG000BGRKT6,-0.014847465491242162
2011-06-23,BBG000BGRY34,-0.016822429906542036
2011-06-23,BBG000BGVW60,-0.012981574539363439
2011-06-23,BBG000BGYWY6,0.016362492133417117
2011-06-23,BBG000BH13K9,0.0
2011-06-23,BBG000BH1NH9,0.0019615054554371625
2011-06-23,BBG000BH23R1,0.0037014188772361845
2011-06-23,BBG000BH2JM1,0.003711558854718966
2011-06-23,BBG000BH3GZ2,-0.006211180124223614
2011-06-23,BBG000BH3JF8,-0.01249053747161244
2011-06-23,BBG000BH4R78,-0.012790394152962792
2011-06-23,BBG000BH5DV1,0.006948580504268387
2011-06-23,BBG000BH5LT6,-0.008215206185566926
2011-06-23,BBG000BHB3M6,0.004335707649427034
2011-06-23,BBG000BHBK84,-0.010005558643690904
2011-06-23,BBG000BHCP19,0.018042646254784023
2011-06-23,BBG000BHFHP8,-0.008827500259632637
2011-06-23,BBG000BHGDH5,-0.0074906367041198685
2011-06-23,BBG000BHKYH4,0.00018345257750884691
2011-06-23,BBG000BHLYP4,-0.006966907190843585
2011-06-23,BBG000BHLYS1,-0.008916714095997036
2011-06-23,BBG000BHQ1H0,-0.010870892878954597
2011-06-23,BBG000BHSKN9,-0.013932095153027069
2011-06-23,BBG000BHVJJ3,0.005673222390317756
2011-06-23,BBG000BHX7N2,0.010112359550561889
2011-06-23,BBG000BJ3PD2,0.009714758164530712
2011-06-23,BBG000BJ49H3,0.01595320393512356
2011-06-23,BBG000BJ5GK2,0.0009286967289237058
2011-06-23,BBG000BJ81C1,-0.002791346824843055
2011-06-23,BBG000BJ98Z0,0.013611940298507541
2011-06-23,BBG000BJ9D07,0.00613165013525685
2011-06-23,BBG000BJDB15,0.0016373311502251298
2011-06-23,BBG000BJF1Z8,0.016622922134733153
2011-06-23,BBG000BJKPG0,-0.00032610467960203504
2011-06-23,BBG000BJL3N0,-0.025392986698911657
2011-06-23,BBG000BJNGN9,-0.017994858611825038
2011-06-23,BBG000BJPDZ1,0.0026948825598549497
2011-06-23,BBG000BJQWD2,-0.0006697923643670389
2011-06-23,BBG000BJSBJ0,-0.005994358251057874
2011-06-23,BBG000BJVZF7,-0.0022511255627812865
2011-06-23,BBG000BJX8C8,-0.0040221914008321535
2011-06-23,BBG000BK1FD3,-0.011405568601140503
2011-06-23,BBG000BK67C7,-0.006270447110141686
2011-06-23,BBG000BK6G19,-0.002277558457333795
2011-06-23,BBG000BK6MB5,-0.00969827586206895
2011-06-23,BBG000BKCFC2,-0.019509622989718034
2011-06-23,BBG000BKFBD7,0.002043596730245456
2011-06-23,BBG000BKFZM4,0.0033840947546530664
2011-06-23,BBG000BKLH74,0.01352874859075559
2011-06-23,BBG000BKNX95,0.019392372333548735
2011-06-23,BBG000BKPL53,-0.002252614641995221
2011-06-23,BBG000BKR1D6,0.0004024144869214652
2011-06-23,BBG000BKTFN2,-0.0008490766291657792
2011-06-23,BBG000BKWSR6,-0.014285714285714235
2011-06-23,BBG000BKXFN7,-0.0003463803255975284
2011-06-23,BBG000BKXYX5,0.03593616762090379
2011-06-23,BBG000BKZB36,0.02061265387918687
2011-06-23,BBG000BKZTP3,0.01623635879691232
2011-06-23,BBG000BL4504,-0.0006898930665746317
2011-06-23,BBG000BL5W86,0.013531799729364025
2011-06-23,BBG000BL79J3,0.02200488997555028
2011-06-23,BBG000BL8GJ6,-0.002756719503790417
2011-06-23,BBG000BL9439,-0.01573033707865157
2011-06-23,BBG000BL9JQ1,-0.019461077844311392
2011-06-23,BBG000BLBVN4,0.019431614862896796
2011-06-23,BBG000BLBXT4,0.006144107242599173
2011-06-23,BBG000BLCPY4,-0.004711616571892674
2011-06-23,BBG000BLDV98,0.0006226650062268746
2011-06-23,BBG000BLHRS2,-0.004110813226094856
2011-06-23,BBG000BLKK03,-0.001960303847096445
2011-06-23,BBG000BLM0V1,0.00573408194958791
2011-06-23,BBG000BLMZK6,-0.003368034292712818
2011-06-23,BBG000BLNNH6,0.002655721873491057
2011-06-23,BBG000BLW530,-0.0077200721876878875
2011-06-23,BBG000BLZRJ2,-0.011061946902654829
2011-06-23,BBG000BM5SR2,0.007306889352818535
2011-06-23,BBG000BM6788,0.003605227579990933
2011-06-23,BBG000BM7HL0,0.019193857965451144
2011-06-23,BBG000BMB7R1,-0.004893393918210531
2011-06-23,BBG000BMBL90,-0.010101010101010055
2011-06-23,BBG000BMDV41,0.007458847736625529
2011-06-23,BBG000BMF5J0,0.003727064220183207
2011-06-23,BBG000BMFFQ0,0.003831417624521105
2011-06-23,BBG000BMHYD1,-0.006054184955350261
2011-06-23,BBG000BMKDM3,-0.010060362173038406
2011-06-23,BBG000BMP3J4,0.038729403771020854
2011-06-23,BBG000BMQPL1,-0.01100244498777514
2011-06-23,BBG000BMTFR4,0.0157014157014157
2011-06-23,BBG000BMW2Z0,-0.00496913115494646
2011-06-23,BBG000BMX289,-0.02138554216867483
2011-06-23,BBG000BMY992,0.009795918367346834
2011-06-23,BBG000BN1XR3,-0.009492635024549778
2011-06-23,BBG000BN2DC2,0.01639113612381271
2011-06-23,BBG000BN5HF7,0.022651933701657523
2011-06-23,BBG000BN7277,-0.024275118004045915
2011-06-23,BBG000BN84F3,-0.00986355416735163
2011-06-23,BBG000BN9WT5,0.01602262016965139
2011-06-23,BBG000BNBDC2,-0.013004246284501031
2011-06-23,BBG000BNBPQ0,-0.009360374414976391
2011-06-23,BBG000BNC3Y9,-0.0069520673252835286
2011-06-23,BBG000BNDN65,0.022423458387235806
2011-06-23,BBG000BNFLM9,0.009785647716682222
2011-06-23,BBG000BNGTQ7,0.009261781530917945
2011-06-23,BBG000BNJHS8,0.03539019963702361
2011-06-23,BBG000BNNKG9,0.005695687550854256
2011-06-23,BBG000BNNYW1,0.0011152416356876582
2011-06-23,BBG000BNSZP1,-0.004355716878402971
2011-06-23,BBG000BNW1S8,0.004779607010090503
2011-06-23,BBG000BNWG87,-0.005189413596263459
2011-06-23,BBG000BP0KQ8,-0.028393966282165062
2011-06-23,BBG000BP1152,0.03168426903835475
2011-06-23,BBG000BP1Q11,-0.00570719602977654
2011-06-23,BBG000BP4MH0,-0.0033145508783560818
2011-06-23,BBG000BP52R2,-0.004956896551724044
2011-06-23,BBG000BP6L99,0.01060606060606073
2011-06-23,BBG000BP6LJ8,-0.012141280353200834
2011-06-23,BBG000BP7JB0,0.02839506172839501
2011-06-23,BBG000BP8Z50,-0.00911854103343468
2011-06-23,BBG000BPD168,-0.014096419509444402
2011-06-23,BBG000BPH459,-0.0008113590263690851
2011-06-23,BBG000BPMH90,-0.012804497189256914
2011-06-23,BBG000BPNP00,0.02117940199335555
2011-06-23,BBG000BPQD31,0.0030634573304157975
2011-06-23,BBG000BPQVR5,0.025055152852190288
2011-06-23,BBG000BPS2V2,0.012165450121654375
2011-06-23,BBG000BPT0C6,0.0018720018720017606
2011-06-23,BBG000BPWXK1,-0.002033647624329893
2011-06-23,BBG000BPXRB3,0.013988051872359186
2011-06-23,BBG000BPXVJ6,-0.0006426735218508783
2011-06-23,BBG000BQ2C28,-0.005112013231093004
2011-06-23,BBG000BQ5DS5,-0.011338797814207657
2011-06-23,BBG000BQ74K1,-0.01578719723183397
2011-06-23,BBG000BQ8KV2,-0.007197815835194854
2011-06-23,BBG000BQC9V2,0.023333333333333428
2011-06-23,BBG000BQLTW7,0.008043478260869596
2011-06-23,BBG000BQPC32,0.00823353293413187
2011-06-23,BBG000BQQ2S6,-0.015258099673040815
2011-06-23,BBG000BQQH30,-0.003956883613044249
2011-06-23,BBG000BQSQ38,0.02894648266576927
2011-06-23,BBG000BQT4L6,-0.005376344086021501
2011-06-23,BBG000BQVTF5,0.007801272839252693
2011-06-23,BBG000BQWPC5,-0.010493679942761625
2011-06-23,BBG000BQZMH4,-0.006605850896508447
2011-06-23,BBG000BR14K5,-0.004784688995215447
2011-06-23,BBG000BR1W32,-0.011441256830601154
2011-06-23,BBG000BR2B91,0.018244575936883445
2011-06-23,BBG000BR2TH3,-0.009366219169528511
2011-06-23,BBG000BR37X2,-0.006799417192812074
2011-06-23,BBG000BR3KL6,-0.005546568061012391
2011-06-23,BBG000BRD0D8,0.001413177883766048
2011-06-23,BBG000BRJ809,-0.008320036471392567
2011-06-23,BBG000BRJL00,-0.002944423997055634
2011-06-23,BBG000BRK7L6,-0.011157239231966765
2011-06-23,BBG000BRRG02,0.03546548448385067
2011-06-23,BBG000BRXP69,0.002949852507374562
2011-06-23,BBG000BRZBT3,-0.006189451022604819
2011-06-23,BBG000BS0ZF1,0.00597531252456962
2011-06-23,BBG000BS9489,0.00650054171180936
2011-06-23,BBG000BSBZH7,0.010670244712797983
2011-06-23,BBG000BSC0K9,0.009955582784499928
2011-06-23,BBG000BSD7C2,-0.014861563517915233
2011-06-23,BBG000BSJK37,-0.005181347150259086
2011-06-23,BBG000BSJTT0,0.02665785415289723
2011-06-23,BBG000BSLZY7,-0.003109452736318241
2011-06-23,BBG000BSXQV7,0.02108433734939763
2011-06-23,BBG000BT41Q8,-0.006101938262742412
2011-06-23,BBG000BT4T69,-0.0031762837480148187
2011-06-23,BBG000BT9DW0,-0.005561172901921152
2011-06-23,BBG000BTCH57,-0.002448453608247303
2011-06-23,BBG000BTKGG8,-0.014178810555336763
2011-06-23,BBG000BTQ9G8,-0.007918552036198956
2011-06-23,BBG000BTQR96,0.020537124802527673
2011-06-23,BBG000BTR593,-0.012574139976275212
2011-06-23,BBG000BTVJ25,-0.00544
2011-06-23,BBG000BTZQC4,0.003982552626588198
2011-06-23,BBG000BV4DR6,0.012693935119887145
2011-06-23,BBG000BV75B7,-0.0020934188146016774
2011-06-23,BBG000BV7LP7,0.006134969325153339
2011-06-23,BBG000BV8DN6,0.0013722799451088008
2011-06-23,BBG000BVB8Q0,-0.026735218508997294
2011-06-23,BBG000BVDLH9,-0.00219780219780219
2011-06-23,BBG000BVLRY8,0.009582939667971191
2011-06-23,BBG000BVMGF2,-0.010013351134846471
2011-06-23,BBG000BVMPN3,-0.00773576705780088
2011-06-23,BBG000BVPPM1,0.014499320344358857
2011-06-23,BBG000BVPV84,0.01320252570056879
2011-06-23,BBG000BVSX05,0.02120974076983506
2011-06-23,BBG000BVV7G1,0.011972274732199084
