Date,ID,Return
2013-04-02,BBG000B9WH86,-0.010727056019070202
2013-04-02,BBG000B9X8C0,0.006584597766962297
2013-04-02,BBG000B9XRY4,0.002056375463383775
2013-04-02,BBG000B9ZXB4,0.022939677145284554
2013-04-02,BBG000BB03M1,-0.03243332235758978
2013-04-02,BBG000BB07P9,-0.025155065472088345
2013-04-02,BBG000BB1TH9,-0.01772616136919314
2013-04-02,BBG000BB2DM7,-0.04580152671755722
2013-04-02,BBG000BB5006,0.010719225449515868
2013-04-02,BBG000BB5373,0.012278308321964415
2013-04-02,BBG000BB5BF6,0.01612903225806428
2013-04-02,BBG000BB6G37,-0.004624532041400342
2013-04-02,BBG000BB6KF5,0.013815090329436508
2013-04-02,BBG000BB6M98,0.00023786869647968167
2013-04-02,BBG000BB6WG8,0.012466607301869992
2013-04-02,BBG000BB9KF2,-0.00329896907216487
2013-04-02,BBG000BBB3K1,0.0062977957714800414
2013-04-02,BBG000BBBNC6,0.014381591562799612
2013-04-02,BBG000BBCDZ2,-0.0038979447200566675
2013-04-02,BBG000BBCQD7,0.004479840716774541
2013-04-02,BBG000BBD070,0.008158825129181535
2013-04-02,BBG000BBDV81,-0.004951785248892282
2013-04-02,BBG000BBDZG3,0.020141250326968452
2013-04-02,BBG000BBGGQ1,-0.05692684011563276
2013-04-02,BBG000BBJQV0,-0.010878323932312584
2013-04-02,BBG000BBMSJ6,-0.016402877697841656
2013-04-02,BBG000BBNYF6,0.008447937131630612
2013-04-02,BBG000BBPFB9,-0.008907185628742487
2013-04-02,BBG000BBS2Y0,0.03997654188251398
2013-04-02,BBG000BBVJZ8,-0.010266570605187209
2013-04-02,BBG000BC15S7,0.005564648117839521
2013-04-02,BBG000BC2C10,-0.007169860513622783
2013-04-02,BBG000BC40Y8,-0.008337193144974386
2013-04-02,BBG000BC4JJ4,-0.005847269325225168
2013-04-02,BBG000BC9938,-0.0060163850486431025
2013-04-02,BBG000BCBCM7,-0.007593014426727329
2013-04-02,BBG000BCG930,0.015124555160142217
2013-04-02,BBG000BCGY17,0.022067939499132105
2013-04-02,BBG000BCHG15,0.02318684281477479
2013-04-02,BBG000BCNYT9,-0.004422604422604337
2013-04-02,BBG000BCQZS4,0.005649717514124353
2013-04-02,BBG000BCSST7,-0.013607038123167103
2013-04-02,BBG000BCTLF6,0.0
2013-04-02,BBG000BCTQ65,0.0023664638269100813
2013-04-02,BBG000BCVJ77,-0.0012448132780084054
2013-04-02,BBG000BCVMH9,-0.02000630119722724
2013-04-02,BBG000BCWCG1,-0.0018450184501845879
2013-04-02,BBG000BCYP43,0.004293130990415284
2013-04-02,BBG000BCZYD3,0.009089959251906699
2013-04-02,BBG000BD0TF8,0.006146035139288131
2013-04-02,BBG000BD3LM4,0.05698711595639239
2013-04-02,BBG000BD4VG8,-0.008965668051607145
