Date,ID,Return
2014-12-30,BBG000B9WH86,0.0018963337547408532
2014-12-30,BBG000B9XRY4,-0.012202616100430164
2014-12-30,BBG000B9ZXB4,0.0019736842105262387
2014-12-30,BBG000BB03M1,-0.018587360594795488
2014-12-30,BBG000BB07P9,0.03625954198473269
2014-12-30,BBG000BB1TH9,-0.009745005684586583
2014-12-30,BBG000BB29X4,-0.024506542470614456
2014-12-30,BBG000BB5006,-0.014096856873060837
2014-12-30,BBG000BB5373,-0.001662971175166339
2014-12-30,BBG000BB5792,-0.01232647199617054
2014-12-30,BBG000BB5BF6,0.005349182763744409
2014-12-30,BBG000BB6G37,-0.009361626248216792
2014-12-30,BBG000BB6KF5,0.00018218254691193536
2014-12-30,BBG000BB6M98,-0.014471425067451582
2014-12-30,BBG000BB6WG8,-0.004517221908526214
2014-12-30,BBG000BB7B64,0.014147564469914053
2014-12-30,BBG000BB9KF2,-0.01891591161977424
2014-12-30,BBG000BBB3K1,-0.0080829647704741
2014-12-30,BBG000BBBNC6,-0.00032258064516133
2014-12-30,BBG000BBCDZ2,-0.0065434609602971205
2014-12-30,BBG000BBD070,-0.00922213311948683
2014-12-30,BBG000BBDV81,-0.014463193027999255
2014-12-30,BBG000BBDZG3,0.00035404496371027605
2014-12-30,BBG000BBGGQ1,-0.005998800239951918
2014-12-30,BBG000BBJQV0,-0.009241245136186627
2014-12-30,BBG000BBL0Y1,0.0006696802276915381
2014-12-30,BBG000BBMSJ6,-0.008885941644562356
2014-12-30,BBG000BBNYF6,-0.0010195412064571974
2014-12-30,BBG000BBPFB9,-0.0035559067562228597
2014-12-30,BBG000BBS2Y0,-0.013632176849861843
2014-12-30,BBG000BBVJZ8,-0.0014717906786589907
2014-12-30,BBG000BC15S7,0.0031272803085582446
2014-12-30,BBG000BC2C10,-0.01052796983029547
2014-12-30,BBG000BC2R71,-0.005439330543932974
2014-12-30,BBG000BC40Y8,-0.0034593820827865107
2014-12-30,BBG000BC4JJ4,-0.007657311311171422
2014-12-30,BBG000BC9938,-0.008634128792421092
2014-12-30,BBG000BCBCM7,0.001110494169905607
2014-12-30,BBG000BCG930,0.008971433068387658
2014-12-30,BBG000BCGY17,-0.0031436655139892578
2014-12-30,BBG000BCHG15,-0.004880066170388719
2014-12-30,BBG000BCNYT9,-0.007322175732217717
2014-12-30,BBG000BCQZS4,0.0
2014-12-30,BBG000BCSST7,-0.0034772091616900314
2014-12-30,BBG000BCTLF6,0.001104362230811562
2014-12-30,BBG000BCTQ65,-0.023355704697986424
2014-12-30,BBG000BCVJ77,-0.00510752688172067
2014-12-30,BBG000BCVMH9,-0.012623294322072875
2014-12-30,BBG000BCWCG1,0.007676560900716556
2014-12-30,BBG000BCYP43,-0.00029636654614439983
2014-12-30,BBG000BCZYD3,0.0022920994198123434
2014-12-30,BBG000BD4VG8,-0.007231040564373958
2014-12-30,BBG000BD8PN9,-0.006056201550387552
2014-12-30,BBG000BDXGP9,-0.0032493907392363575
2014-12-30,BBG000BDY3Y7,-0.0005459508644222177
2014-12-30,BBG000BF0K17,-0.011951766086863769
2014-12-30,BBG000BF1R66,-0.002390971690895194
2014-12-30,BBG000BF3NZ1,-0.012314802229169586
2014-12-30,BBG000BF5RY1,-0.011025358324145529
2014-12-30,BBG000BF6LY3,-0.010228509249184059
2014-12-30,BBG000BF6RQ9,0.005790235557310286
2014-12-30,BBG000BFC8J2,-0.008124399405957883
2014-12-30,BBG000BFDLV8,-0.009077155824508187
2014-12-30,BBG000BFDXW1,-0.006563795485951318
2014-12-30,BBG000BFL116,0.002251238180999593
