Date,ID,Return
2010-05-20,BBG000B9WH86,-0.06027164685908315
2010-05-20,BBG000B9WJ73,-0.07609206200093932
2010-05-20,BBG000B9XRY4,-0.042602883144076675
2010-05-20,BBG000B9XYV2,-0.03556433687330218
2010-05-20,BBG000B9YJ35,-0.04187020237264483
2010-05-20,BBG000B9ZXB4,-0.030454735085523654
2010-05-20,BBG000BB07P9,-0.03981264637002335
2010-05-20,BBG000BB1TH9,-0.06172328086164047
2010-05-20,BBG000BB2DM7,-0.04325259515570923
2010-05-20,BBG000BB2KW0,-0.010145959416162365
2010-05-20,BBG000BB5006,-0.034671532846715425
2010-05-20,BBG000BB5373,-0.03613707165109037
2010-05-20,BBG000BB5792,-0.06908115358819578
2010-05-20,BBG000BB5BF6,-0.03055947343676535
2010-05-20,BBG000BB6G37,-0.022592978797358332
2010-05-20,BBG000BB6KF5,-0.06515301085883518
2010-05-20,BBG000BB6M98,-0.028547439126783924
2010-05-20,BBG000BB6WG8,-0.04836895388076501
2010-05-20,BBG000BB9KF2,-0.03002166511915827
2010-05-20,BBG000BBBNC6,-0.06134415877311705
2010-05-20,BBG000BBBP59,-0.03128728622563992
2010-05-20,BBG000BBCDZ2,-0.08007054673721348
2010-05-20,BBG000BBCQD7,-0.07460035523978681
2010-05-20,BBG000BBD070,-0.06327272727272726
2010-05-20,BBG000BBDV81,-0.03193900679991768
2010-05-20,BBG000BBDZG3,-0.06750602732386812
2010-05-20,BBG000BBGGQ1,-0.04994686503719459
2010-05-20,BBG000BBJQV0,-0.023510971786833812
2010-05-20,BBG000BBL8V7,-0.049977074736359484
2010-05-20,BBG000BBMSJ6,-0.029661016949152685
2010-05-20,BBG000BBNYF6,-0.03808212892865337
2010-05-20,BBG000BBPFB9,-0.025345622119815614
2010-05-20,BBG000BBQCY0,-0.04486422668240864
2010-05-20,BBG000BBS2Y0,-0.04198335142960552
2010-05-20,BBG000BBVCN6,-0.015180095212431466
2010-05-20,BBG000BBVJZ8,-0.04769278414369771
2010-05-20,BBG000BBVK30,-0.06847360912981448
2010-05-20,BBG000BC2C10,-0.05672313960969344
2010-05-20,BBG000BC40Y8,-0.05875088214537749
2010-05-20,BBG000BC4JJ4,-0.04871018878800959
2010-05-20,BBG000BC8G88,-0.03517831208649336
2010-05-20,BBG000BC9938,-0.01632097925875553
2010-05-20,BBG000BCBCM7,-0.007428040854224771
2010-05-20,BBG000BCG930,-0.04176029962546812
2010-05-20,BBG000BCGY17,-0.04020356234096689
2010-05-20,BBG000BCHG15,-0.07223143541551502
2010-05-20,BBG000BCNYT9,-0.0323410510841603
