Date,ID,Return
2012-06-25,BBG000B9WH86,-0.026682134570765403
2012-06-25,BBG000B9WJ73,-0.048939641109298604
2012-06-25,BBG000B9XRY4,-0.019472599209757857
2012-06-25,BBG000B9ZXB4,-0.003209242618741892
2012-06-25,BBG000BB07P9,0.008438818565400963
2012-06-25,BBG000BB1TH9,-0.02083333333333326
2012-06-25,BBG000BB2DM7,0.016928657799274438
2012-06-25,BBG000BB2KW0,-0.03219076005961252
2012-06-25,BBG000BB5006,-0.022810074449548634
2012-06-25,BBG000BB5373,-0.020310633213859064
2012-06-25,BBG000BB5BF6,-0.028264556246466843
2012-06-25,BBG000BB6G37,-0.020408163265306034
2012-06-25,BBG000BB6KF5,-0.02930402930402931
2012-06-25,BBG000BB6M98,-0.005403158769742289
2012-06-25,BBG000BB6WG8,-0.016734972677595716
2012-06-25,BBG000BB9KF2,-0.0020382165605095093
2012-06-25,BBG000BBB3K1,-0.0006923609508423523
2012-06-25,BBG000BBBNC6,-0.03502797372901956
2012-06-25,BBG000BBCDZ2,-0.010826471485208877
2012-06-25,BBG000BBCQD7,-0.011881188118811892
2012-06-25,BBG000BBD070,-0.025609756097561
2012-06-25,BBG000BBDV81,-0.009748589020010301
2012-06-25,BBG000BBDZG3,-0.02576335877862601
2012-06-25,BBG000BBGGQ1,-0.022553191489361746
2012-06-25,BBG000BBJQV0,-0.031165833012697153
2012-06-25,BBG000BBMSJ6,-0.03872607655502369
2012-06-25,BBG000BBNYF6,-0.009992006394884179
2012-06-25,BBG000BBPFB9,-0.026702269692923775
2012-06-25,BBG000BBQCY0,-0.05584642233856896
2012-06-25,BBG000BBS2Y0,-0.014835771460115832
2012-06-25,BBG000BBV8B8,-0.029054054054054146
2012-06-25,BBG000BBVJZ8,-0.021261261261261266
2012-06-25,BBG000BC15S7,-0.01645734084019046
2012-06-25,BBG000BC2C10,-0.008996960486322148
2012-06-25,BBG000BC40Y8,-0.030033909252381585
2012-06-25,BBG000BC4JJ4,-0.014106181072069846
2012-06-25,BBG000BC9938,-0.0434829637641968
2012-06-25,BBG000BCBCM7,-0.039623381718320805
2012-06-25,BBG000BCG930,-0.011611238532109991
2012-06-25,BBG000BCGY17,-0.005255023183926011
2012-06-25,BBG000BCNYT9,-0.02580645161290307
2012-06-25,BBG000BCQZS4,-0.013030463109702461
2012-06-25,BBG000BCSST7,-0.012645914396887226
2012-06-25,BBG000BCTLF6,-0.04282115869017644
2012-06-25,BBG000BCTQ65,-0.0007176175098672077
2012-06-25,BBG000BCVJ77,-0.009253903990745993
2012-06-25,BBG000BCWCG1,-0.03543512245961433
2012-06-25,BBG000BCYP43,-0.007947907689361378
2012-06-25,BBG000BCZYD3,-0.012839572915258834
2012-06-25,BBG000BD0TF8,-0.013214593507612782
2012-06-25,BBG000BD3LM4,-0.022251308900523625
2012-06-25,BBG000BD4VG8,-0.02580480327031165
2012-06-25,BBG000BD8PN9,-0.021226415094339535
2012-06-25,BBG000BDG1Y1,-0.026107226107226045
2012-06-25,BBG000BDWKC5,-0.007654037504783773
2012-06-25,BBG000BDXGP9,-0.005522682445759486
2012-06-25,BBG000BF0K17,-0.024364406779660897
2012-06-25,BBG000BF1R66,-0.017383989906070374
2012-06-25,BBG000BF2KK4,-0.012824336415150683
2012-06-25,BBG000BF5RY1,-0.015584415584415368
2012-06-25,BBG000BF6LY3,-0.004753416518122222
2012-06-25,BBG000BFC8J2,-0.0064903456109038915
2012-06-25,BBG000BFDLV8,-0.03155940594059403
2012-06-25,BBG000BFDXW1,-0.06050029086678321
2012-06-25,BBG000BFJ645,-0.007747933884297398
2012-06-25,BBG000BFL116,-0.04282115869017644
2012-06-25,BBG000BFMBQ6,-0.009745293466223659
2012-06-25,BBG000BFNR17,-0.004482225656877947
2012-06-25,BBG000BFQYY3,-0.005805805805805919
2012-06-25,BBG000BFRF55,-0.04304010077682152
2012-06-25,BBG000BFS7D3,-0.008012369974697897
2012-06-25,BBG000BFT2L4,-0.016380149205319494
2012-06-25,BBG000BFTJ91,-0.01739415818838208
2012-06-25,BBG000BFV115,-0.03778558875219695
2012-06-25,BBG000BFVXX0,-0.005163511187607606
2012-06-25,BBG000BFWKC0,-0.00726577437858511
2012-06-25,BBG000BFXHL6,0.010280743376828827
2012-06-25,BBG000BG14P4,-0.048261758691206524
2012-06-25,BBG000BGD7W6,-0.02628865979381434
2012-06-25,BBG000BGFLL5,-0.022700119474313052
2012-06-25,BBG000BGJRC8,-0.015256588072122046
2012-06-25,BBG000BGKHZ3,-0.013654246702152317
2012-06-25,BBG000BGKTF9,-0.013980729265067104
2012-06-25,BBG000BGLRN3,-0.012681159420289911
2012-06-25,BBG000BGPTV6,-0.00630600730169284
2012-06-25,BBG000BGRY34,-0.01525054466230924
2012-06-25,BBG000BGVW60,-0.005036373810856198
