Date,ID,Return
2013-05-21,BBG000B9WH86,0.0
2013-05-21,BBG000B9WJ73,0.03159851301115246
2013-05-21,BBG000B9X8C0,-0.0011052777010224224
2013-05-21,BBG000B9XRY4,-0.00738265640168867
2013-05-21,BBG000B9ZXB4,-0.002380322665961443
2013-05-21,BBG000BB03M1,0.004573411133890648
2013-05-21,BBG000BB07P9,-0.028098344204716574
2013-05-21,BBG000BB1TH9,-0.004375377187688656
2013-05-21,BBG000BB29X4,-0.0004193458205200562
2013-05-21,BBG000BB2DM7,-0.033509700176366786
2013-05-21,BBG000BB5006,-0.0060961842402347255
2013-05-21,BBG000BB5373,-0.0006016847172083395
2013-05-21,BBG000BB5BF6,-0.05108359133126916
2013-05-21,BBG000BB6G37,-0.006614038830808466
2013-05-21,BBG000BB6KF5,-0.011085450346420278
2013-05-21,BBG000BB6M98,0.013163972286374115
2013-05-21,BBG000BB6WG8,0.009011627906976738
2013-05-21,BBG000BB9KF2,-0.002223569840307249
2013-05-21,BBG000BBBNC6,0.004677941705649502
2013-05-21,BBG000BBCDZ2,-0.0024199758002420024
2013-05-21,BBG000BBCQD7,0.0017497812773401566
2013-05-21,BBG000BBD070,-0.0015777395295468732
2013-05-21,BBG000BBDV81,0.0012397334573066576
2013-05-21,BBG000BBDZG3,0.0015593673423925924
2013-05-21,BBG000BBGGQ1,-0.0209075789973866
2013-05-21,BBG000BBJQV0,0.010497877826412871
2013-05-21,BBG000BBMSJ6,0.0002949852507374562
2013-05-21,BBG000BBMT95,0.006426099851705391
2013-05-21,BBG000BBNYF6,0.0037418147801682178
2013-05-21,BBG000BBPFB9,-0.009453071953767767
2013-05-21,BBG000BBS2Y0,0.020160501076531556
2013-05-21,BBG000BBVJZ8,0.005178750417641043
2013-05-21,BBG000BC15S7,0.0010588413250642859
2013-05-21,BBG000BC2C10,0.003330161750713545
2013-05-21,BBG000BC40Y8,0.0015345829222843665
2013-05-21,BBG000BC4JJ4,0.0005273705305346432
2013-05-21,BBG000BC9938,-0.007034914017717608
2013-05-21,BBG000BCBCM7,0.005453306066803165
2013-05-21,BBG000BCG930,0.007871983481739564
2013-05-21,BBG000BCGY17,-0.0029471775107685616
2013-05-21,BBG000BCHG15,0.006521250281088298
2013-05-21,BBG000BCNYT9,-0.010330578512396715
2013-05-21,BBG000BCQZS4,0.009543010752688152
2013-05-21,BBG000BCSST7,0.000303889789303069
2013-05-21,BBG000BCTLF6,-0.005181347150259086
2013-05-21,BBG000BCTQ65,0.0006611570247934129
2013-05-21,BBG000BCVJ77,0.0013709898546749866
2013-05-21,BBG000BCVMH9,-0.0061197726941569774
2013-05-21,BBG000BCWCG1,-0.04364043267437523
2013-05-21,BBG000BCYP43,-0.0024305880153314696
2013-05-21,BBG000BCZYD3,-0.0010878164556961112
2013-05-21,BBG000BD0TF8,-0.015609174858504549
2013-05-21,BBG000BD3LM4,0.029380341880341998
2013-05-21,BBG000BD4VG8,-0.006843633347158762
2013-05-21,BBG000BD8PN9,-0.010522854324235609
2013-05-21,BBG000BDDN94,-0.007863314241335795
2013-05-21,BBG000BDG1Y1,-0.0006616674018526947
2013-05-21,BBG000BDWKC5,0.006919096885607212
2013-05-21,BBG000BDXGP9,-0.001400560224089742
2013-05-21,BBG000BF0K17,-0.0026038718442205067
2013-05-21,BBG000BF1R66,-0.003597526700393483
2013-05-21,BBG000BF5RY1,-0.0018252933507170166
2013-05-21,BBG000BF6LY3,-0.04275198187995466
2013-05-21,BBG000BFC8J2,0.0030864197530864335
2013-05-21,BBG000BFDLV8,0.006287363430220516
2013-05-21,BBG000BFDXW1,0.0
2013-05-21,BBG000BFJ645,0.008027522935779574
2013-05-21,BBG000BFL116,0.013481508471488546
2013-05-21,BBG000BFMBQ6,0.010161386730424216
2013-05-21,BBG000BFNR17,0.0070148090413093556
2013-05-21,BBG000BFQYY3,0.0004874086108854758
2013-05-21,BBG000BFRF55,0.0037789324515824507
2013-05-21,BBG000BFS7D3,-0.004389004389004358
2013-05-21,BBG000BFT2L4,0.017100192678227266
2013-05-21,BBG000BFTJ91,0.014801806322127575
2013-05-21,BBG000BFV115,-0.010676156583629859
2013-05-21,BBG000BFVXX0,-0.005179558011049856
2013-05-21,BBG000BFWKC0,-0.015880343458591017
2013-05-21,BBG000BFXHL6,-0.01631853785900772
2013-05-21,BBG000BG09F5,-0.003764612641172893
2013-05-21,BBG000BG14P4,0.0031847133757962887
2013-05-21,BBG000BGFZR8,-0.007838745800671898
2013-05-21,BBG000BGJRC8,0.0007656967840734552
2013-05-21,BBG000BGKHZ3,-0.0016515276630881814
2013-05-21,BBG000BGKTF9,0.004853583562530295
2013-05-21,BBG000BGLRN3,-0.010629816635663203
2013-05-21,BBG000BGPTV6,0.0057553956834532904
2013-05-21,BBG000BGRY34,0.00898609698202768
2013-05-21,BBG000BGVW60,-0.0009876543209875743
2013-05-21,BBG000BGYWY6,0.011721215399873808
2013-05-21,BBG000BH13K9,0.00804577150008945
2013-05-21,BBG000BH1NH9,-0.005111313039527388
2013-05-21,BBG000BH23R1,-0.001491424310216316
2013-05-21,BBG000BH2JM1,-0.005175983436852993
2013-05-21,BBG000BH3GZ2,-0.003973885892704976
2013-05-21,BBG000BH3JF8,-0.0035898236304039433
2013-05-21,BBG000BH4R78,-0.004385964912280715
2013-05-21,BBG000BH5DV1,-0.02934272300469487
2013-05-21,BBG000BH5LT6,-0.003731343283582156
2013-05-21,BBG000BHB3M6,0.0006425083526087061
2013-05-21,BBG000BHBK84,0.0047739399045212405
2013-05-21,BBG000BHC2S1,0.006779172075580542
2013-05-21,BBG000BHCP19,-0.00027262813522344054
2013-05-21,BBG000BHGDH5,0.0008411608019067707
2013-05-21,BBG000BHKYH4,0.011012715712988008
2013-05-21,BBG000BHLYP4,-0.014403922770456767
2013-05-21,BBG000BHLYS1,-0.0004926108374384564
2013-05-21,BBG000BHQ1H0,0.0009140323223690849
2013-05-21,BBG000BHSKN9,-0.0017170594256655791
2013-05-21,BBG000BHVJJ3,-0.002483443708609201
2013-05-21,BBG000BHX7N2,-0.008768971332209108
2013-05-21,BBG000BHZ5J9,-0.005280609112120915
2013-05-21,BBG000BJ2VQ6,-0.010153077163386426
2013-05-21,BBG000BJ3PD2,0.009108270897605353
2013-05-21,BBG000BJ49H3,-0.010140313642259313
2013-05-21,BBG000BJ5GK2,0.003629764065335772
2013-05-21,BBG000BJ81C1,-0.022443015780245434
2013-05-21,BBG000BJ8YN7,0.018503937007874116
2013-05-21,BBG000BJ98Z0,-0.002617801047120394
