Date,ID,Return
2013-05-22,BBG000B9WH86,-0.007990867579908745
2013-05-22,BBG000B9WJ73,-0.03963963963963957
2013-05-22,BBG000B9X8C0,-0.021023513139695638
2013-05-22,BBG000B9XRY4,0.0038529773006412693
2013-05-22,BBG000B9ZXB4,0.0
2013-05-22,BBG000BB03M1,-0.009890109890109855
2013-05-22,BBG000BB07P9,0.006711409395973256
2013-05-22,BBG000BB1TH9,-0.015002273071677452
2013-05-22,BBG000BB29X4,-0.016920710390155302
2013-05-22,BBG000BB2DM7,0.03649635036496335
2013-05-22,BBG000BB5006,-0.019309404815992748
2013-05-22,BBG000BB5373,0.006020469596628608
2013-05-22,BBG000BB5BF6,-0.01441000543773796
2013-05-22,BBG000BB6G37,-0.0216924398625431
2013-05-22,BBG000BB6KF5,-0.013078000934142908
2013-05-22,BBG000BB6M98,-0.00843400957374052
2013-05-22,BBG000BB6WG8,-0.01642178046672438
2013-05-22,BBG000BB9KF2,-0.015599675850891281
2013-05-22,BBG000BBBNC6,-0.009133237822349649
2013-05-22,BBG000BBCDZ2,-0.02315580549123386
2013-05-22,BBG000BBCQD7,0.0
2013-05-22,BBG000BBD070,-0.014796724608533207
2013-05-22,BBG000BBDV81,0.008357839343754891
2013-05-22,BBG000BBDZG3,-0.014457295373665469
2013-05-22,BBG000BBGGQ1,-0.016500849308420218
2013-05-22,BBG000BBJQV0,-0.034852546916890104
2013-05-22,BBG000BBMSJ6,-0.03273370687112953
2013-05-22,BBG000BBMT95,-0.02013752455795681
2013-05-22,BBG000BBNYF6,-0.01919850885368124
2013-05-22,BBG000BBPFB9,-0.008861622358555032
2013-05-22,BBG000BBS2Y0,0.0027820414428243456
2013-05-22,BBG000BBVJZ8,-0.016951969419976787
2013-05-22,BBG000BC15S7,-0.006497431248111196
2013-05-22,BBG000BC2C10,-0.01173541963015634
2013-05-22,BBG000BC40Y8,-0.023640144467549584
2013-05-22,BBG000BC4JJ4,0.0027408812987561593
2013-05-22,BBG000BC9938,-0.034374180005248056
2013-05-22,BBG000BCBCM7,0.028474576271186436
2013-05-22,BBG000BCG930,-0.003713188220230257
2013-05-22,BBG000BCGY17,-0.008640291041382309
2013-05-22,BBG000BCHG15,-0.007819481680071405
2013-05-22,BBG000BCNYT9,-0.007933194154488454
2013-05-22,BBG000BCQZS4,-0.008920250299560673
2013-05-22,BBG000BCSST7,-0.008303797468354301
2013-05-22,BBG000BCTLF6,-0.009672619047618958
2013-05-22,BBG000BCTQ65,-0.010571522960026503
2013-05-22,BBG000BCVJ77,-0.010131434830230046
2013-05-22,BBG000BCVMH9,-0.012534818941503989
2013-05-22,BBG000BCWCG1,0.0003900156006240163
2013-05-22,BBG000BCYP43,-0.013400805922593961
2013-05-22,BBG000BCZYD3,-0.009801009801009952
2013-05-22,BBG000BD0TF8,-0.00956242813048469
2013-05-22,BBG000BD3LM4,-0.0015568240788791377
2013-05-22,BBG000BD4VG8,-0.010231781165170317
2013-05-22,BBG000BD8PN9,-0.010302426055167624
2013-05-22,BBG000BDDN94,-0.021722113502935403
2013-05-22,BBG000BDG1Y1,-0.0013242109909512578
2013-05-22,BBG000BDWKC5,-0.010126582278480956
2013-05-22,BBG000BDXGP9,-0.012903225806451646
2013-05-22,BBG000BF0K17,-0.004540295119182636
2013-05-22,BBG000BF1R66,-0.0069953740268531295
2013-05-22,BBG000BF5RY1,-0.005747126436781658
2013-05-22,BBG000BF6LY3,-0.015494625418668861
2013-05-22,BBG000BFC8J2,-0.0004858299595141835
2013-05-22,BBG000BFDLV8,-0.014134999487862343
2013-05-22,BBG000BFDXW1,-0.018716577540106916
2013-05-22,BBG000BFJ645,-0.03185437997724683
2013-05-22,BBG000BFL116,-0.05806219665648038
2013-05-22,BBG000BFMBQ6,0.005325443786982076
2013-05-22,BBG000BFNR17,-0.010227775320654553
2013-05-22,BBG000BFQYY3,-0.0027606365703151114
2013-05-22,BBG000BFRF55,0.007058823529411562
2013-05-22,BBG000BFS7D3,-0.0011600928074246841
