Date,ID,Return
2014-12-12,BBG000B9WH86,-0.01912928759894461
2014-12-12,BBG000B9XRY4,-0.01693244938183125
2014-12-12,BBG000B9ZXB4,-0.01731893837157006
2014-12-12,BBG000BB03M1,-0.02902505581741499
2014-12-12,BBG000BB07P9,-0.029610829103214886
2014-12-12,BBG000BB1TH9,-0.025192802056555275
2014-12-12,BBG000BB29X4,-0.01015351142270049
2014-12-12,BBG000BB2N27,-0.003016941285681196
2014-12-12,BBG000BB5006,0.09004875250932032
2014-12-12,BBG000BB5373,-0.035966985075130964
2014-12-12,BBG000BB5792,-0.0007689350249904248
2014-12-12,BBG000BB5BF6,-0.04747861987614277
2014-12-12,BBG000BB6G37,-0.005955555555555492
2014-12-12,BBG000BB6KF5,-0.04328925919217519
2014-12-12,BBG000BB6M98,-0.010306553911205052
2014-12-12,BBG000BB6WG8,-0.02062868369351667
2014-12-12,BBG000BB9KF2,-0.0028882093102277073
2014-12-12,BBG000BBB3K1,-0.017128001223428724
2014-12-12,BBG000BBBNC6,-0.02165519556823914
2014-12-12,BBG000BBCDZ2,-0.019552811301337902
2014-12-12,BBG000BBD070,-0.019599174771588568
2014-12-12,BBG000BBDV81,-0.019996117258784696
2014-12-12,BBG000BBDZG3,-0.020478434215295382
2014-12-12,BBG000BBGGQ1,-0.011535996581926944
2014-12-12,BBG000BBJQV0,-0.031095755182625973
2014-12-12,BBG000BBL0Y1,-0.0028586742897980244
2014-12-12,BBG000BBMSJ6,-0.017117834394904552
2014-12-12,BBG000BBNYF6,-0.007781428324398987
2014-12-12,BBG000BBPFB9,-0.005464480874316835
2014-12-12,BBG000BBS2Y0,-0.009332851637764983
2014-12-12,BBG000BBVJZ8,-0.0154160475482914
2014-12-12,BBG000BC15S7,-0.01329317686156406
2014-12-12,BBG000BC2C10,-0.01051893408134652
2014-12-12,BBG000BC40Y8,-0.025382059800664547
2014-12-12,BBG000BC4JJ4,-0.03636490542332671
2014-12-12,BBG000BC9938,-0.01791885319339548
2014-12-12,BBG000BCBCM7,0.022981366459627228
2014-12-12,BBG000BCG930,-0.021929824561403466
2014-12-12,BBG000BCGY17,-0.009971509971509862
2014-12-12,BBG000BCHG15,-0.009679629946890311
2014-12-12,BBG000BCNYT9,-0.039078156312625234
2014-12-12,BBG000BCQZS4,-0.022871255234618193
2014-12-12,BBG000BCSST7,-0.021074815595363616
2014-12-12,BBG000BCTLF6,-0.019461934745277576
2014-12-12,BBG000BCTQ65,-0.010288653901114664
2014-12-12,BBG000BCVJ77,-0.01832854602653533
2014-12-12,BBG000BCVMH9,0.009788208357183859
2014-12-12,BBG000BCWCG1,0.006006006006005871
2014-12-12,BBG000BCYP43,-0.009813774756133653
2014-12-12,BBG000BCZYD3,-0.00746268656716409
2014-12-12,BBG000BD4VG8,-0.013986013986013957
2014-12-12,BBG000BD8PN9,-0.015293537247163203
2014-12-12,BBG000BDXGP9,-0.015017430946634658
2014-12-12,BBG000BDY3Y7,-0.0023524799059008172
2014-12-12,BBG000BF0K17,-0.02362714424425505
2014-12-12,BBG000BF1R66,-0.014133591481123031
2014-12-12,BBG000BF3NZ1,0.008907892392659988
2014-12-12,BBG000BF5RY1,-0.025067750677506773
2014-12-12,BBG000BF6LY3,-0.013324144268320626
2014-12-12,BBG000BF6RQ9,-0.012753623188405783
2014-12-12,BBG000BFC8J2,-0.019273599451773205
2014-12-12,BBG000BFDLV8,-0.02984367598294646
2014-12-12,BBG000BFDXW1,-0.027784263366798956
2014-12-12,BBG000BFL116,-0.021375464684014855
2014-12-12,BBG000BFMBQ6,-0.006833935370496924
2014-12-12,BBG000BFNR17,-0.013272903852379447
2014-12-12,BBG000BFQYY3,-0.010248267898383623
2014-12-12,BBG000BFRF55,-0.028818443804034644
2014-12-12,BBG000BFS7D3,-0.014367816091954033
2014-12-12,BBG000BFT2L4,-0.009750424903837596
2014-12-12,BBG000BFTJ91,-0.008991188635137592
2014-12-12,BBG000BFV115,0.01815780785737875
2014-12-12,BBG000BFVXX0,-0.004155535767289997
2014-12-12,BBG000BFWKC0,-0.01773965186974258
2014-12-12,BBG000BFXHL6,-0.023215067893122998
2014-12-12,BBG000BG09F5,-0.008251676121712181
2014-12-12,BBG000BG14P4,-0.005605011539729587
2014-12-12,BBG000BG3445,-0.004842158219091952
2014-12-12,BBG000BGD7W6,-0.011079618654985746
2014-12-12,BBG000BGFZR8,-0.018565941101152394
2014-12-12,BBG000BGJRC8,-0.015262860373092102
2014-12-12,BBG000BGKTF9,-0.02682689973294483
2014-12-12,BBG000BGLRN3,-0.03144329896907205
2014-12-12,BBG000BGPTV6,-0.022884882108182958
2014-12-12,BBG000BGRKT6,-0.02094368837095595
2014-12-12,BBG000BGRY34,-0.010887495875948616
2014-12-12,BBG000BGVW60,-0.0088592067602562
2014-12-12,BBG000BGYMH7,-0.03624943921040824
2014-12-12,BBG000BGYWY6,0.000625423463803676
2014-12-12,BBG000BH13K9,-0.03183023872679036
2014-12-12,BBG000BH1NH9,-0.017956585975679062
2014-12-12,BBG000BH2JM1,-0.02244582043343646
2014-12-12,BBG000BH3GZ2,0.011524576506525941
2014-12-12,BBG000BH3JF8,-0.0022632519356758918
2014-12-12,BBG000BH4R78,-0.0028337874659400963
2014-12-12,BBG000BH5DV1,-0.012852093820284849
2014-12-12,BBG000BH5LT6,-0.03231492361927146
2014-12-12,BBG000BHB3M6,-0.03321454027084836
2014-12-12,BBG000BHBK84,-0.057813518800260755
2014-12-12,BBG000BHCP19,-0.022152606847169243
2014-12-12,BBG000BHGDH5,-0.0024128362890578625
2014-12-12,BBG000BHKYH4,-0.018981797197793693
2014-12-12,BBG000BHLYP4,-0.015822784810126778
2014-12-12,BBG000BHLYS1,-0.00496663045165302
2014-12-12,BBG000BHQ1H0,-0.012645637965331025
2014-12-12,BBG000BHSKN9,-0.01992069308977462
2014-12-12,BBG000BHVJJ3,-0.03044816968867603
2014-12-12,BBG000BHX7N2,-0.04712981082844103
2014-12-12,BBG000BHZ5J9,0.009064215498531869
2014-12-12,BBG000BJ26K7,-0.039225851045446625
2014-12-12,BBG000BJ2VQ6,-0.02873563218390829
2014-12-12,BBG000BJ3PD2,-0.03157264701481355
2014-12-12,BBG000BJ49H3,-0.012170005616925716
2014-12-12,BBG000BJ81C1,-0.013483790762168768
2014-12-12,BBG000BJ98Z0,-0.024411196220201936
2014-12-12,BBG000BJDB15,-0.05221932114882499
2014-12-12,BBG000BJF1Z8,-0.006162369968340187
2014-12-12,BBG000BJKPG0,-0.022594022594022767
2014-12-12,BBG000BJL3N0,-0.0159521435692922
2014-12-12,BBG000BJP882,-0.014690075241848732
2014-12-12,BBG000BJPDZ1,-0.006618983640243492
2014-12-12,BBG000BJQWD2,-0.01903839948370445
2014-12-12,BBG000BJSBJ0,-0.01629586260733784
2014-12-12,BBG000BJW241,-0.03836993913733777
2014-12-12,BBG000BJX8C8,-0.02317092524996034
2014-12-12,BBG000BK67C7,-0.03504213483146068
2014-12-12,BBG000BK6G19,0.004579517069108974
2014-12-12,BBG000BK6MB5,-0.0204643841007478
2014-12-12,BBG000BKCFC2,-0.007240853658536439
2014-12-12,BBG000BKFBD7,-0.03785166240409221
2014-12-12,BBG000BKFZM4,-0.026427560169891562
2014-12-12,BBG000BKLH74,0.00025068939583849925
2014-12-12,BBG000BKNX95,-0.02251337885218674
2014-12-12,BBG000BKPL53,-0.016778523489932917
2014-12-12,BBG000BKQ3V3,-0.01338090990187335
2014-12-12,BBG000BKR1D6,-0.0007718557036074936
2014-12-12,BBG000BKTFN2,-0.007847240387130361
2014-12-12,BBG000BKTT89,-0.018329554043839735
2014-12-12,BBG000BKWSR6,-0.018536585365853675
2014-12-12,BBG000BKXFN7,-0.04584717607973432
2014-12-12,BBG000BKZB36,-0.004886805624813029
2014-12-12,BBG000BKZTP3,-0.010355321972647658
2014-12-12,BBG000BL4504,0.03171753441053249
2014-12-12,BBG000BL8GJ6,-0.024390243902438935
2014-12-12,BBG000BL9JQ1,-0.01217253241598304
2014-12-12,BBG000BLBVN4,-0.009225771132669758
2014-12-12,BBG000BLBXT4,-0.01472607013602889
2014-12-12,BBG000BLCL55,-0.03149999999999997
2014-12-12,BBG000BLCPY4,-0.02156640181611791
