Date,ID,Return
2011-11-08,BBG000B9WH86,0.0027906976744185297
2011-11-08,BBG000B9WJ73,0.009407858328721597
2011-11-08,BBG000B9X8C0,0.01491628614916296
2011-11-08,BBG000B9XRY4,0.016260976158907203
2011-11-08,BBG000B9XYV2,0.000514315103720131
2011-11-08,BBG000B9YJ35,-0.0008352474420546541
2011-11-08,BBG000B9ZXB4,0.011747156442289741
2011-11-08,BBG000BB07P9,-0.014201855709146116
2011-11-08,BBG000BB1TH9,0.018350290697674465
2011-11-08,BBG000BB29X4,0.0057703404500866196
2011-11-08,BBG000BB2DM7,-0.01678979180658169
2011-11-08,BBG000BB2KW0,0.0054840750896436585
2011-11-08,BBG000BB5006,0.016711229946523964
2011-11-08,BBG000BB5373,0.014959723820483495
2011-11-08,BBG000BB5BF6,0.007465618860510892
2011-11-08,BBG000BB6G37,0.010615133369624496
2011-11-08,BBG000BB6KF5,0.011820330969267268
2011-11-08,BBG000BB6M98,0.007225749945259485
2011-11-08,BBG000BB6WG8,0.01565158217080631
2011-11-08,BBG000BB9KF2,-0.002290740411992731
2011-11-08,BBG000BBB3K1,0.010405827263267664
2011-11-08,BBG000BBBNC6,0.017532325224632883
2011-11-08,BBG000BBCDZ2,0.0647471708924221
2011-11-08,BBG000BBCQD7,0.012711864406779627
2011-11-08,BBG000BBD070,0.021612241678498068
2011-11-08,BBG000BBDV81,0.012485811577752415
2011-11-08,BBG000BBGGQ1,0.005729564553093924
2011-11-08,BBG000BBJQV0,0.023066485753052923
2011-11-08,BBG000BBMSJ6,-0.0009109411755170438
2011-11-08,BBG000BBNYF6,0.005705832628909668
2011-11-08,BBG000BBPFB9,0.01894397420395011
2011-11-08,BBG000BBQCY0,0.012323943661971981
2011-11-08,BBG000BBS2Y0,-0.00735923327058019
2011-11-08,BBG000BBV8B8,0.007793273174733439
2011-11-08,BBG000BBVJZ8,0.05297510625379487
2011-11-08,BBG000BC15S7,0.018557570645297172
2011-11-08,BBG000BC2C10,0.031142209520055086
2011-11-08,BBG000BC40Y8,0.01695941853422167
2011-11-08,BBG000BC4JJ4,0.01225858679310754
2011-11-08,BBG000BC9938,0.011848579174615903
2011-11-08,BBG000BCBCM7,0.026863666890530435
2011-11-08,BBG000BCDWR6,0.012622720897615736
2011-11-08,BBG000BCG930,0.010719530102790031
2011-11-08,BBG000BCGY17,-0.004622077215878151
2011-11-08,BBG000BCNYT9,0.014957264957264904
2011-11-08,BBG000BCQZS4,0.0017560975609756113
2011-11-08,BBG000BCSST7,0.011841466799285882
2011-11-08,BBG000BCTLF6,0.01240310077519391
2011-11-08,BBG000BCTQ65,0.00572737686139746
2011-11-08,BBG000BCVJ77,0.0005506607929515184
2011-11-08,BBG000BCVMH9,0.004356243949661165
2011-11-08,BBG000BCWCG1,0.014361300075585559
2011-11-08,BBG000BCYP43,0.0138463284530701
2011-11-08,BBG000BCZYD3,0.0037619239553943196
2011-11-08,BBG000BD0TF8,0.01649734364805666
2011-11-08,BBG000BD4VG8,0.0454225352112676
2011-11-08,BBG000BD8PN9,0.031514581373471184
2011-11-08,BBG000BDDNH5,0.01807228915662651
2011-11-08,BBG000BDG1Y1,0.015702479338842945
2011-11-08,BBG000BDWKC5,0.01731996353691878
2011-11-08,BBG000BDXGP9,0.006594259115593415
2011-11-08,BBG000BF0K17,0.009368421052631692
2011-11-08,BBG000BF1R66,0.011860637509266025
2011-11-08,BBG000BF2KK4,0.005972850678732877
2011-11-08,BBG000BF5RY1,0.009826152683295453
2011-11-08,BBG000BF6LY3,0.013254786450662692
2011-11-08,BBG000BFC8J2,0.013843521543008164
2011-11-08,BBG000BFDLV8,0.02165045497332918
2011-11-08,BBG000BFDXW1,0.0002790957298355323
2011-11-08,BBG000BFJ645,0.0008333333333334636
2011-11-08,BBG000BFL116,-0.003979891076665409
2011-11-08,BBG000BFMBQ6,0.020403377110694176
2011-11-08,BBG000BFNR17,0.0071170907672808426
2011-11-08,BBG000BFQYY3,0.01119276427360072
2011-11-08,BBG000BFRF55,0.000567778566359145
2011-11-08,BBG000BFS7D3,-0.002431610942249196
2011-11-08,BBG000BFT2L4,0.004856512141280467
2011-11-08,BBG000BFTJ91,0.004917299955297105
2011-11-08,BBG000BFV115,0.004183600286875588
2011-11-08,BBG000BFVXX0,0.013018322082931633
2011-11-08,BBG000BFWKC0,0.024273176083378978
2011-11-08,BBG000BFXHL6,0.010860342779568821
2011-11-08,BBG000BG14P4,0.0038860103626943143
2011-11-08,BBG000BGD7W6,-0.00534087338988376
2011-11-08,BBG000BGFLL5,0.034923019151333
2011-11-08,BBG000BGJRC8,0.010948905109489093
2011-11-08,BBG000BGKHZ3,0.01319736052789433
2011-11-08,BBG000BGKTF9,0.010351520379555668
2011-11-08,BBG000BGLRN3,0.027086183310533585
2011-11-08,BBG000BGPTV6,0.006732673267326739
2011-11-08,BBG000BGRKT6,0.03484981044036162
2011-11-08,BBG000BGRY34,0.02118754904525244
2011-11-08,BBG000BGVW60,0.003622497616777798
2011-11-08,BBG000BGYWY6,0.005070202808112434
2011-11-08,BBG000BH13K9,0.01673810981833035
2011-11-08,BBG000BH1NH9,0.00638722554890192
2011-11-08,BBG000BH23R1,0.0025723472668810476
2011-11-08,BBG000BH2JM1,0.023364485981308247
2011-11-08,BBG000BH3GZ2,0.018304960644334622
2011-11-08,BBG000BH3JF8,0.012239902080783294
2011-11-08,BBG000BH4R78,0.003982930298719767
2011-11-08,BBG000BH5DV1,0.013875867241702755
2011-11-08,BBG000BH5LT6,0.01650294695481347
2011-11-08,BBG000BHB3M6,0.003922267783918576
2011-11-08,BBG000BHBK84,0.01276143211627101
2011-11-08,BBG000BHCP19,0.009846827133479286
2011-11-08,BBG000BHGDH5,-0.0009592326139090668
2011-11-08,BBG000BHKYH4,0.008441091954022983
2011-11-08,BBG000BHLYP4,0.013958560523446017
2011-11-08,BBG000BHLYS1,0.004740138818351003
2011-11-08,BBG000BHQ1H0,0.010183526986054847
2011-11-08,BBG000BHSKN9,0.006591816941462714
2011-11-08,BBG000BHVJJ3,0.01504065040650393
2011-11-08,BBG000BHX7N2,0.03248165733182362
2011-11-08,BBG000BHZ5J9,0.02560455192034139
2011-11-08,BBG000BJ26K7,-0.0012820512820513885
2011-11-08,BBG000BJ3PD2,0.016129032258064724
2011-11-08,BBG000BJ49H3,-0.04746580852775517
2011-11-08,BBG000BJ5GK2,0.033108108108107936
2011-11-08,BBG000BJ81C1,0.006994199931763978
2011-11-08,BBG000BJ8YN7,0.021126760563380476
2011-11-08,BBG000BJ98Z0,-0.00014222727919221967
