Date,ID,Return
2011-02-22,BBG000B9WH86,-0.04282407407407429
2011-02-22,BBG000B9WJ73,-0.025423728813559365
2011-02-22,BBG000B9XRY4,-0.034088315837517036
2011-02-22,BBG000B9XYV2,-0.02359012163656471
2011-02-22,BBG000B9ZXB4,0.0019197952218430459
2011-02-22,BBG000BB07P9,0.0023346303501947663
2011-02-22,BBG000BB1TH9,-0.056172261602246976
2011-02-22,BBG000BB2DM7,-0.0564663023679417
2011-02-22,BBG000BB2KW0,-0.0019642077695329885
2011-02-22,BBG000BB5006,-0.04662333992653289
2011-02-22,BBG000BB5373,-0.025392428439519832
2011-02-22,BBG000BB5792,-0.04813401187446986
2011-02-22,BBG000BB5BF6,-0.013533834586466176
2011-02-22,BBG000BB6G37,-0.025778210116731426
2011-02-22,BBG000BB6KF5,-0.028961175236096426
2011-02-22,BBG000BB6M98,0.008179419525065956
2011-02-22,BBG000BB6WG8,-0.017795484727755717
2011-02-22,BBG000BB7B64,-0.039864864864864846
2011-02-22,BBG000BB9KF2,-0.004194630872483174
2011-02-22,BBG000BBBNC6,-0.018957345971563955
2011-02-22,BBG000BBCDZ2,-0.027187290221525995
2011-02-22,BBG000BBCQD7,-0.046052631578947345
2011-02-22,BBG000BBD070,-0.04988235294117649
2011-02-22,BBG000BBDV81,-0.02804579956258857
2011-02-22,BBG000BBGGQ1,-0.04248810333106734
2011-02-22,BBG000BBJQV0,-0.09442060085836901
2011-02-22,BBG000BBMSJ6,-0.03548309757851842
2011-02-22,BBG000BBMT95,-0.020289855072463725
2011-02-22,BBG000BBNYF6,-0.031736526946107735
2011-02-22,BBG000BBPFB9,-0.04889158821743089
2011-02-22,BBG000BBQCY0,-0.03594771241830064
2011-02-22,BBG000BBS2Y0,-0.006891271056661541
2011-02-22,BBG000BBV8B8,-0.054452274183215854
2011-02-22,BBG000BBVJZ8,-0.008390022675736963
2011-02-22,BBG000BBVK30,-0.05645161290322587
2011-02-22,BBG000BC15S7,-0.013036085395805697
2011-02-22,BBG000BC2C10,-0.02449795850345815
2011-02-22,BBG000BC40Y8,-0.038414031620553346
2011-02-22,BBG000BC4JJ4,-0.03296124684077506
2011-02-22,BBG000BC8G88,-0.020131086142322285
2011-02-22,BBG000BC9938,-0.04744196529186384
2011-02-22,BBG000BCBCM7,-0.013035381750465591
2011-02-22,BBG000BCG930,-0.03130563798219588
2011-02-22,BBG000BCGY17,-0.005155287312963441
2011-02-22,BBG000BCHG15,-0.03842364532019693
2011-02-22,BBG000BCNYT9,-0.03066850447966918
2011-02-22,BBG000BCQZS4,-0.02723479024818798
2011-02-22,BBG000BCSST7,-0.028888280394304577
2011-02-22,BBG000BCTLF6,-0.038644067796610115
2011-02-22,BBG000BCVJ77,-0.013765792947388333
2011-02-22,BBG000BCWCG1,0.0027239709443098725
2011-02-22,BBG000BCYP43,-0.017526086516057027
2011-02-22,BBG000BCZYD3,-0.019685039370078705
2011-02-22,BBG000BD0TF8,-0.041641104294478426
2011-02-22,BBG000BD4VG8,-0.027530707327403703
2011-02-22,BBG000BD8PN9,-0.024613442726412083
2011-02-22,BBG000BDCB28,-0.04234527687296419
2011-02-22,BBG000BDG1Y1,-0.03864260494311489
2011-02-22,BBG000BDWKC5,-0.026378421261404106
2011-02-22,BBG000BDXGP9,-0.009666080843585334
2011-02-22,BBG000BF0K17,-0.036368788966559484
2011-02-22,BBG000BF1R66,-0.013537758930027843
2011-02-22,BBG000BF2KK4,-0.021755667123079303
2011-02-22,BBG000BF5RY1,-0.007366482504604033
2011-02-22,BBG000BF8TF5,-0.03404099560761342
2011-02-22,BBG000BFC8J2,-0.01084720403964834
2011-02-22,BBG000BFDXW1,-0.03587550487051572
2011-02-22,BBG000BFJ645,-0.025651222907138727
2011-02-22,BBG000BFL116,-0.024491737011057002
2011-02-22,BBG000BFMBQ6,-0.02156271736610249
2011-02-22,BBG000BFQYY3,0.002295332823259333
2011-02-22,BBG000BFRF55,-0.03946550652579239
2011-02-22,BBG000BFS7D3,-0.0027879677182688356
2011-02-22,BBG000BFT2L4,-0.021036229061160983
2011-02-22,BBG000BFTJ91,-0.019437551695616118
2011-02-22,BBG000BFVXX0,-0.012232415902140858
2011-02-22,BBG000BFWKC0,-0.015609890868904408
2011-02-22,BBG000BFXHL6,-0.03456998313659343
2011-02-22,BBG000BG14P4,-0.04041697147037304
2011-02-22,BBG000BG7986,-0.022522522522522515
2011-02-22,BBG000BGD7W6,-0.04618768328445744
2011-02-22,BBG000BGFLL5,-0.029902090500132372
2011-02-22,BBG000BGFZR8,-0.030445443400081706
2011-02-22,BBG000BGJRC8,-0.024478330658105785
2011-02-22,BBG000BGKHZ3,-0.04450796243364641
2011-02-22,BBG000BGKTF9,-0.0371987094325299
2011-02-22,BBG000BGLRN3,-0.012854717438758101
2011-02-22,BBG000BGPTV6,-0.06324972737186485
2011-02-22,BBG000BGR5J0,-0.022328548644337975
2011-02-22,BBG000BGRKT6,-0.01941867656153362
2011-02-22,BBG000BGRY34,-0.010889292196007205
2011-02-22,BBG000BGVW60,-0.001803020058598226
2011-02-22,BBG000BGXZB5,-0.02596580113996172
2011-02-22,BBG000BGYWY6,-0.004162895927601773
2011-02-22,BBG000BH13K9,-0.02858163629867816
2011-02-22,BBG000BH1NH9,-0.04210526315789476
2011-02-22,BBG000BH23R1,-0.018470511989630567
2011-02-22,BBG000BH2JM1,-0.03498385360602796
2011-02-22,BBG000BH3GZ2,-0.028336916161813774
2011-02-22,BBG000BH3JF8,-0.02548754585827373
2011-02-22,BBG000BH4R78,-0.02089072543617998
2011-02-22,BBG000BH5DV1,-0.023470707817408898
2011-02-22,BBG000BH5LT6,-0.02134292565947249
2011-02-22,BBG000BHB3M6,-0.03335793357933581
2011-02-22,BBG000BHBK84,-0.035806953814219056
2011-02-22,BBG000BHCP19,-0.02697041110238274
2011-02-22,BBG000BHGDH5,0.0022296544035673715
2011-02-22,BBG000BHKYH4,-0.024316109422492516
2011-02-22,BBG000BHLYP4,-0.00911372341830663
2011-02-22,BBG000BHLYS1,-0.002651978784169784
2011-02-22,BBG000BHQ1H0,-0.016129032258064502
2011-02-22,BBG000BHSKN9,-0.0315356780091417
2011-02-22,BBG000BHVJJ3,-0.02207505518763797
2011-02-22,BBG000BHX7N2,-0.021851731952088116
2011-02-22,BBG000BHZ5J9,-0.01954668330214182
2011-02-22,BBG000BJ3PD2,-0.031554273350162365
2011-02-22,BBG000BJ49H3,-0.030786488844571913
2011-02-22,BBG000BJ5GK2,-0.10559912456684295
2011-02-22,BBG000BJ81C1,-0.0064018384766907355
2011-02-22,BBG000BJ98Z0,-0.016981583353264718
2011-02-22,BBG000BJ9D07,-0.038202247191011285
2011-02-22,BBG000BJDB15,-0.048536355051935764
2011-02-22,BBG000BJDPC2,-0.02854424357754526
2011-02-22,BBG000BJF1Z8,-0.051159479251423945
2011-02-22,BBG000BJKPG0,-0.013224181360201537
2011-02-22,BBG000BJL3N0,-0.03318325829581459
2011-02-22,BBG000BJNGN9,-0.06690296854231292
2011-02-22,BBG000BJPDZ1,-0.02877507919746569
