Date,ID,Return
2011-01-13,BBG000B9WH86,-0.030172413793103536
2011-01-13,BBG000B9WJ73,0.0389686492821566
2011-01-13,BBG000B9XRY4,0.003658324139132363
2011-01-13,BBG000B9XYV2,0.0009861932938854956
2011-01-13,BBG000B9ZXB4,-0.004413619167717542
2011-01-13,BBG000BB07P9,-0.05120000000000002
2011-01-13,BBG000BB1TH9,0.003718535469107387
2011-01-13,BBG000BB2DM7,-0.031932773109243695
2011-01-13,BBG000BB2KW0,0.012661251791686645
2011-01-13,BBG000BB5006,-0.005733859557673582
2011-01-13,BBG000BB5373,-0.00208877284595288
2011-01-13,BBG000BB5792,-0.011577424023154759
2011-01-13,BBG000BB5BF6,-0.0033865505563619447
2011-01-13,BBG000BB6G37,-0.004994742376445815
2011-01-13,BBG000BB6KF5,-0.02039501932159704
2011-01-13,BBG000BB6M98,0.002089864158829835
2011-01-13,BBG000BB6WG8,0.020577395577395574
2011-01-13,BBG000BB9KF2,-0.007788595271210119
2011-01-13,BBG000BBBNC6,-0.001224846894138265
2011-01-13,BBG000BBCDZ2,0.002611683848797286
2011-01-13,BBG000BBD070,-0.0033670033670032407
2011-01-13,BBG000BBDV81,-0.008639021796916446
2011-01-13,BBG000BBGGQ1,0.019543973941368087
2011-01-13,BBG000BBJQV0,0.0016058237876031
2011-01-13,BBG000BBMSJ6,0.005714285714285783
2011-01-13,BBG000BBNYF6,0.0021739130434783593
2011-01-13,BBG000BBPFB9,-0.0010522623640828455
2011-01-13,BBG000BBQCY0,-0.015494636471990564
2011-01-13,BBG000BBS2Y0,-0.009322779243623569
2011-01-13,BBG000BBVJZ8,-0.0006098304671299237
2011-01-13,BBG000BBVK30,0.014218009478673022
2011-01-13,BBG000BC15S7,-0.0015945330296127658
2011-01-13,BBG000BC2C10,-0.008082408874801938
2011-01-13,BBG000BC40Y8,-0.01770024194575326
2011-01-13,BBG000BC4JJ4,0.0023688663282570577
2011-01-13,BBG000BC8G88,-0.0025145371680026507
2011-01-13,BBG000BC9938,0.003572929802438063
2011-01-13,BBG000BCBCM7,-0.010642826734780786
2011-01-13,BBG000BCG930,-0.0019376715646697296
2011-01-13,BBG000BCGY17,0.0014308012486992094
2011-01-13,BBG000BCHG15,-0.009969186151894238
2011-01-13,BBG000BCNYT9,-0.00476839237057225
2011-01-13,BBG000BCQZS4,0.0013333333333331865
2011-01-13,BBG000BCSST7,-0.004561653599429838
2011-01-13,BBG000BCTLF6,-0.014676450967311627
2011-01-13,BBG000BCTQ65,-0.0038232795242141293
2011-01-13,BBG000BCVJ77,-0.012164018049833247
2011-01-13,BBG000BCWCG1,-0.0036445192038128127
2011-01-13,BBG000BCZYD3,-0.0060975609756097615
2011-01-13,BBG000BD0TF8,0.010592322684518374
2011-01-13,BBG000BD4VG8,-0.005105513955071417
2011-01-13,BBG000BD8PN9,-0.0006317119393556281
2011-01-13,BBG000BDCB28,-0.04227904167505536
2011-01-13,BBG000BDG1Y1,0.003101182654402068
