Date,ID,Return
2014-10-30,BBG000B9WH86,-0.003073140749846326
2014-10-30,BBG000B9XRY4,-0.003353828954723359
2014-10-30,BBG000B9ZXB4,0.017547964436125385
2014-10-30,BBG000BB03M1,-0.00037030179596364565
2014-10-30,BBG000BB07P9,-0.04208885424785669
2014-10-30,BBG000BB1TH9,0.013581565695101494
2014-10-30,BBG000BB29X4,0.02423485321673957
2014-10-30,BBG000BB2N27,0.002740749968855205
2014-10-30,BBG000BB5006,0.009421463271014119
2014-10-30,BBG000BB5373,0.016433353621424063
2014-10-30,BBG000BB5792,0.020770620108368387
2014-10-30,BBG000BB5BF6,0.013243438478208525
2014-10-30,BBG000BB6G37,-0.006552525893046002
2014-10-30,BBG000BB6KF5,0.013381762569298461
2014-10-30,BBG000BB6M98,0.025423728813559254
2014-10-30,BBG000BB6WG8,0.016586643387167088
2014-10-30,BBG000BB8SW7,0.017174753112923824
2014-10-30,BBG000BB9KF2,0.026603241719520776
2014-10-30,BBG000BBB3K1,0.0030536804885887836
2014-10-30,BBG000BBBNC6,0.00233722871452402
2014-10-30,BBG000BBCDZ2,0.009430507233107344
2014-10-30,BBG000BBD070,0.0030160453613223837
2014-10-30,BBG000BBDV81,0.02696917808219168
2014-10-30,BBG000BBDZG3,0.010886172650878656
2014-10-30,BBG000BBGGQ1,0.0065938594683701
2014-10-30,BBG000BBJQV0,-0.00611539484179735
2014-10-30,BBG000BBMSJ6,-0.006524317912218414
2014-10-30,BBG000BBNYF6,0.004711425206124886
2014-10-30,BBG000BBPFB9,-0.006286379511059481
2014-10-30,BBG000BBS2Y0,0.01699395770392753
2014-10-30,BBG000BBVJZ8,-0.023941068139963106
2014-10-30,BBG000BC15S7,0.005932150858321217
2014-10-30,BBG000BC2C10,-0.007592616834664168
2014-10-30,BBG000BC40Y8,-0.02036793692509853
2014-10-30,BBG000BC4JJ4,0.03670935195964331
2014-10-30,BBG000BC9938,-0.0016704450542894822
2014-10-30,BBG000BCBCM7,0.016181229773462924
2014-10-30,BBG000BCG930,0.008919803600654808
2014-10-30,BBG000BCGY17,0.00016334531198958224
2014-10-30,BBG000BCHG15,0.00244636808430565
2014-10-30,BBG000BCQZS4,0.0045279601539505165
2014-10-30,BBG000BCSST7,0.006012349691257635
2014-10-30,BBG000BCTLF6,0.002354326074161417
2014-10-30,BBG000BCTQ65,0.02039573820395746
2014-10-30,BBG000BCVJ77,-0.004970884817497412
2014-10-30,BBG000BCVMH9,0.0022986257152637357
2014-10-30,BBG000BCWCG1,0.039258114374033815
2014-10-30,BBG000BCYP43,0.008203907815631073
2014-10-30,BBG000BCZYD3,0.005916226236491351
2014-10-30,BBG000BD4VG8,-0.00838100652517959
2014-10-30,BBG000BD8PN9,0.0071618037135277035
2014-10-30,BBG000BDXGP9,0.01072386058981234
2014-10-30,BBG000BDY3Y7,-0.031010580080262695
2014-10-30,BBG000BF0K17,-0.00029943108094632187
2014-10-30,BBG000BF1R66,0.005825838103025394
2014-10-30,BBG000BF5RY1,0.0030232558139535737
2014-10-30,BBG000BF6LY3,0.01752158456069064
2014-10-30,BBG000BFC8J2,0.017120030435609612
2014-10-30,BBG000BFDLV8,0.0057794188473270225
2014-10-30,BBG000BFDXW1,0.008926357550210762
2014-10-30,BBG000BFL116,-0.0010683760683759536
2014-10-30,BBG000BFMBQ6,0.03297872340425534
2014-10-30,BBG000BFNR17,0.02302964569775856
2014-10-30,BBG000BFQYY3,0.00850417615793475
2014-10-30,BBG000BFRF55,0.02739726027397249
2014-10-30,BBG000BFS7D3,0.008902077151335064
2014-10-30,BBG000BFT2L4,-0.010018214936247771
2014-10-30,BBG000BFTJ91,-0.009683902795541766
2014-10-30,BBG000BFV115,-0.03191299696915695
2014-10-30,BBG000BFVXX0,0.026307547760726857
2014-10-30,BBG000BFWKC0,0.013460509894811734
2014-10-30,BBG000BFXHL6,0.013576779026217345
2014-10-30,BBG000BG09F5,-0.021996264785225095
2014-10-30,BBG000BG14P4,-0.010364321608040128
2014-10-30,BBG000BG3445,0.005714988016960687
2014-10-30,BBG000BGD7W6,0.026610833445900317
2014-10-30,BBG000BGJRC8,-0.003107344632768294
2014-10-30,BBG000BGKTF9,0.005412719891745521
2014-10-30,BBG000BGLRN3,0.012198097096852933
2014-10-30,BBG000BGPTV6,0.0007611929970245956
2014-10-30,BBG000BGRKT6,0.020086815899225563
2014-10-30,BBG000BGRY34,0.0042258481042376506
2014-10-30,BBG000BGVW60,0.020094057289439915
2014-10-30,BBG000BGYMH7,0.002867819588076914
2014-10-30,BBG000BGYWY6,0.004825922095829105
2014-10-30,BBG000BH13K9,0.01287425149700594
2014-10-30,BBG000BH1NH9,0.0009395184967704306
2014-10-30,BBG000BH2JM1,0.01180781758957683
2014-10-30,BBG000BH3GZ2,0.005315328257434304
2014-10-30,BBG000BH3JF8,0.005170239596469006
2014-10-30,BBG000BH4R78,0.00770691388361433
2014-10-30,BBG000BH5DV1,0.01106194690265494
2014-10-30,BBG000BH5LT6,-0.013712374581939746
2014-10-30,BBG000BHB3M6,0.005951627200202481
2014-10-30,BBG000BHBK84,0.018362178134233798
2014-10-30,BBG000BHCP19,-0.026764566556134572
2014-10-30,BBG000BHGDH5,0.02516506789585171
2014-10-30,BBG000BHKYH4,0.0017566568047338027
