Date,ID,Return
2012-09-05,BBG000B9WH86,0.01187648456057011
2012-09-05,BBG000B9WJ73,0.031088082901554293
2012-09-05,BBG000B9XRY4,-0.007022534334859443
2012-09-05,BBG000B9ZXB4,0.004430186373357792
2012-09-05,BBG000BB07P9,-0.004183006535947498
2012-09-05,BBG000BB1TH9,0.0028901734104045396
2012-09-05,BBG000BB2DM7,-0.0033821871476887866
2012-09-05,BBG000BB2KW0,0.023973846712677105
2012-09-05,BBG000BB5006,0.026244631779863248
2012-09-05,BBG000BB5373,0.0011325028312572094
2012-09-05,BBG000BB5BF6,0.006859382655560964
2012-09-05,BBG000BB6G37,-0.0015243902439024959
2012-09-05,BBG000BB6KF5,0.0002941176470587781
2012-09-05,BBG000BB6M98,-0.016325592090135732
2012-09-05,BBG000BB6WG8,-0.009300595238095122
2012-09-05,BBG000BB9KF2,-0.004404265183124645
2012-09-05,BBG000BBB3K1,-0.007533362031855395
2012-09-05,BBG000BBBNC6,-0.013333333333333197
2012-09-05,BBG000BBCDZ2,-0.012159329140461028
2012-09-05,BBG000BBCQD7,-0.013384378795355922
2012-09-05,BBG000BBD070,-0.006847935548841888
2012-09-05,BBG000BBDV81,-0.0055274425846632
2012-09-05,BBG000BBDZG3,0.00723379629629628
2012-09-05,BBG000BBGGQ1,0.006447453255963742
2012-09-05,BBG000BBJQV0,0.003389830508474523
2012-09-05,BBG000BBMSJ6,-0.016057212252057695
2012-09-05,BBG000BBMT95,-0.0077658303464754885
2012-09-05,BBG000BBNYF6,0.005989180834621521
2012-09-05,BBG000BBPFB9,-0.0017035775127767216
2012-09-05,BBG000BBS2Y0,-0.002964544053124629
2012-09-05,BBG000BBVJZ8,-0.007658833768494522
2012-09-05,BBG000BC15S7,-0.00598686751641575
2012-09-05,BBG000BC2C10,0.0011852554225435519
2012-09-05,BBG000BC40Y8,-0.00650947490235787
2012-09-05,BBG000BC4JJ4,0.007608295496380091
2012-09-05,BBG000BC9938,0.013077098021378353
2012-09-05,BBG000BCBCM7,0.022099447513812098
