Date,ID,Return
2011-04-07,BBG000B9WH86,-0.0005515719801432173
2011-04-07,BBG000B9WJ73,-0.0020408163265307477
2011-04-07,BBG000B9XRY4,0.0001183291918114282
2011-04-07,BBG000B9XYV2,-0.0025540275049115158
2011-04-07,BBG000B9YJ35,-0.00038044512079138393
2011-04-07,BBG000B9ZXB4,-0.0037490134175217626
2011-04-07,BBG000BB07P9,-0.007567368032484256
2011-04-07,BBG000BB1TH9,-0.011430932378460157
2011-04-07,BBG000BB2DM7,-0.0024405125076265577
2011-04-07,BBG000BB2KW0,0.021425132402503655
2011-04-07,BBG000BB5006,0.007009345794392274
2011-04-07,BBG000BB5373,-0.000952834683182413
2011-04-07,BBG000BB5792,-0.01649027811961623
2011-04-07,BBG000BB5BF6,0.005439330543933085
2011-04-07,BBG000BB6G37,0.0012729124236250389
2011-04-07,BBG000BB6KF5,-0.011208791208791258
2011-04-07,BBG000BB6M98,-0.0032188841201717944
2011-04-07,BBG000BB6WG8,-0.002461706783369877
2011-04-07,BBG000BB9KF2,-0.002811357885858956
2011-04-07,BBG000BBBNC6,-0.008949771689497732
2011-04-07,BBG000BBCDZ2,-0.004159556313993229
2011-04-07,BBG000BBCQD7,0.0025856496444731647
2011-04-07,BBG000BBD070,-0.003301497464921588
2011-04-07,BBG000BBDV81,-0.007126182577712248
2011-04-07,BBG000BBGGQ1,-0.027833668678739154
2011-04-07,BBG000BBJQV0,0.036655211912943964
2011-04-07,BBG000BBMSJ6,-0.009885057471264447
2011-04-07,BBG000BBNYF6,-0.012689827335136239
2011-04-07,BBG000BBPFB9,-0.015873015873015706
2011-04-07,BBG000BBQCY0,-0.0023724792408066353
2011-04-07,BBG000BBS2Y0,-0.001110494169905607
2011-04-07,BBG000BBV8B8,0.0039551746868820015
2011-04-07,BBG000BBVJZ8,0.004952674444199889
2011-04-07,BBG000BBVK30,-0.02580645161290329
2011-04-07,BBG000BC15S7,0.009692451071761532
2011-04-07,BBG000BC2C10,-0.006173315842271654
2011-04-07,BBG000BC40Y8,0.011653313911143659
2011-04-07,BBG000BC4JJ4,-0.011785057844091007
2011-04-07,BBG000BC8G88,-0.008303677342823335
2011-04-07,BBG000BC9938,0.01896813353566018
2011-04-07,BBG000BCBCM7,0.006796116504854233
2011-04-07,BBG000BCDWR6,-0.01070472792149868
2011-04-07,BBG000BCG930,0.0031953522149601454
2011-04-07,BBG000BCGY17,-0.0009416195856875031
2011-04-07,BBG000BCNYT9,-0.003224650662844941
2011-04-07,BBG000BCQZS4,-0.002592912705272288
2011-04-07,BBG000BCSST7,0.0077319587628865705
2011-04-07,BBG000BCTLF6,-0.008017492711370311
2011-04-07,BBG000BCVJ77,-0.004276682781703345
2011-04-07,BBG000BCWCG1,0.00806722689075623
2011-04-07,BBG000BCYP43,-0.0018834258524980108
2011-04-07,BBG000BCZYD3,-0.00037041610075327913
