Date,ID,Return
2013-07-01,BBG000B9WH86,0.005115089514066584
2013-07-01,BBG000B9X8C0,-0.014227642276422592
2013-07-01,BBG000B9XRY4,0.032002622752377086
2013-07-01,BBG000B9ZXB4,0.004300458715596145
2013-07-01,BBG000BB03M1,0.007877975192759124
2013-07-01,BBG000BB07P9,-0.0311308767471411
2013-07-01,BBG000BB1TH9,-0.0048895633114145465
2013-07-01,BBG000BB29X4,-0.01775854350097028
2013-07-01,BBG000BB2DM7,0.0
2013-07-01,BBG000BB5006,0.014815627743634652
2013-07-01,BBG000BB5373,0.0005844535359438296
2013-07-01,BBG000BB5BF6,0.004282655246252709
2013-07-01,BBG000BB6G37,0.006879715934309694
2013-07-01,BBG000BB6KF5,0.017045454545454586
2013-07-01,BBG000BB6M98,-0.027584359935725833
2013-07-01,BBG000BB6WG8,0.012975523444411774
2013-07-01,BBG000BB9KF2,-0.0069227333631086685
2013-07-01,BBG000BBBNC6,-0.00774260151410866
2013-07-01,BBG000BBCDZ2,0.02225162376713974
2013-07-01,BBG000BBCQD7,0.006124234470691325
2013-07-01,BBG000BBD070,0.0033087682358248216
2013-07-01,BBG000BBDPQ4,0.0
2013-07-01,BBG000BBDV81,0.022828863346104677
2013-07-01,BBG000BBDZG3,0.008724832214765055
2013-07-01,BBG000BBGGQ1,-0.014955421340235975
2013-07-01,BBG000BBJQV0,0.004273504273504258
2013-07-01,BBG000BBMSJ6,0.005153076689905944
2013-07-01,BBG000BBNYF6,0.0031695721077655836
2013-07-01,BBG000BBPFB9,-0.007037533512064265
2013-07-01,BBG000BBS2Y0,-0.011858909385769278
2013-07-01,BBG000BBVJZ8,0.007710100231302919
2013-07-01,BBG000BC15S7,0.015695415695415882
2013-07-01,BBG000BC2C10,-0.006322318978885799
2013-07-01,BBG000BC40Y8,0.010008146165483733
2013-07-01,BBG000BC4JJ4,0.02118597794037358
2013-07-01,BBG000BC9938,-0.0031347962382444194
2013-07-01,BBG000BCBCM7,0.010712035286704502
2013-07-01,BBG000BCG930,-0.002321603128054739
2013-07-01,BBG000BCGY17,0.006181318681318881
2013-07-01,BBG000BCHG15,0.011616766467065887
2013-07-01,BBG000BCNYT9,0.005706134094151105
2013-07-01,BBG000BCQZS4,0.011771000535045317
2013-07-01,BBG000BCSST7,0.007809449433815008
2013-07-01,BBG000BCTLF6,0.005443234836703059
2013-07-01,BBG000BCTQ65,-0.009880028228652304
2013-07-01,BBG000BCVJ77,0.01140464847697431
2013-07-01,BBG000BCVMH9,0.011204481792717269
2013-07-01,BBG000BCWCG1,0.08818148554701777
2013-07-01,BBG000BCYP43,-0.004692675745307406
2013-07-01,BBG000BCZYD3,0.004249721744409518
2013-07-01,BBG000BD0TF8,0.018673724452286544
2013-07-01,BBG000BD3LM4,0.023913043478260843
2013-07-01,BBG000BD4VG8,0.012139605462822223
2013-07-01,BBG000BD8PN9,0.014973262032085488
2013-07-01,BBG000BDDN94,0.011226252158894612
2013-07-01,BBG000BDG1Y1,0.0006647462884996624
2013-07-01,BBG000BDWKC5,-0.013626834381551323
2013-07-01,BBG000BDXGP9,0.005153163469796773
2013-07-01,BBG000BF0K17,0.0027882167535457913
2013-07-01,BBG000BF1R66,0.0067336089781451225
2013-07-01,BBG000BF5RY1,0.006825938566553003
2013-07-01,BBG000BF6LY3,0.010498687664041828
2013-07-01,BBG000BFC8J2,0.016498546760129962
2013-07-01,BBG000BFDLV8,0.014673743365594794
2013-07-01,BBG000BFDXW1,-0.01790205651723642
2013-07-01,BBG000BFJ645,0.0025940337224383825
2013-07-01,BBG000BFL116,0.03340772149073867
2013-07-01,BBG000BFMBQ6,0.004414401986481131
2013-07-01,BBG000BFNR17,-0.004640114898083247
2013-07-01,BBG000BFQYY3,0.01152033513702233
2013-07-01,BBG000BFRF55,0.010461538461538744
2013-07-01,BBG000BFS7D3,0.007938417127736352
2013-07-01,BBG000BFT2L4,-0.021537722082039745
2013-07-01,BBG000BFTJ91,-0.013299631545906077
2013-07-01,BBG000BFVXX0,-0.019874861980125225
2013-07-01,BBG000BFWKC0,-0.01852226720647765
2013-07-01,BBG000BFXHL6,-0.008362757851700486
2013-07-01,BBG000BG09F5,0.017413463580377764
2013-07-01,BBG000BG14P4,0.0057966473445090205
2013-07-01,BBG000BGD7W6,-0.001238543472875775
2013-07-01,BBG000BGFLL5,0.0007246376811593791
2013-07-01,BBG000BGFZR8,0.018962759881197
2013-07-01,BBG000BGJRC8,0.001293661060801865
2013-07-01,BBG000BGKHZ3,0.00559785042543659
2013-07-01,BBG000BGKTF9,0.01241840471262523
2013-07-01,BBG000BGLRN3,-0.005657708628005742
2013-07-01,BBG000BGPTV6,0.017241379310344973
2013-07-01,BBG000BGRY34,0.007170339279468418
2013-07-01,BBG000BGVW60,-0.010207673354452496
2013-07-01,BBG000BGYWY6,0.018735570946545987
2013-07-01,BBG000BH13K9,0.0041904761904763
2013-07-01,BBG000BH1NH9,0.0007384615384615767
2013-07-01,BBG000BH23R1,-0.0011257035647279645
2013-07-01,BBG000BH2JM1,-0.00022241992882554573
2013-07-01,BBG000BH3GZ2,0.012691087395442668
2013-07-01,BBG000BH3JF8,0.02211690363349139
2013-07-01,BBG000BH4R78,0.01235154394299287
2013-07-01,BBG000BH5DV1,0.034567496723459934
2013-07-01,BBG000BH5LT6,0.006047966631908208
2013-07-01,BBG000BHB3M6,0.0023177955189288557
2013-07-01,BBG000BHBK84,0.010258004351880512
2013-07-01,BBG000BHC2S1,0.008359456635318896
2013-07-01,BBG000BHCP19,0.0032214765100671006
2013-07-01,BBG000BHGDH5,-0.009777777777777663
2013-07-01,BBG000BHKYH4,0.013499236999647835
2013-07-01,BBG000BHLYP4,0.007373271889400845
2013-07-01,BBG000BHLYS1,-0.013719773623735332
2013-07-01,BBG000BHQ1H0,-0.004036087369420627
2013-07-01,BBG000BHSKN9,0.008530504219816715
2013-07-01,BBG000BHVJJ3,-0.00042337002540226987
2013-07-01,BBG000BHX7N2,0.014851485148514865
2013-07-01,BBG000BHZ5J9,0.004409726596950936
2013-07-01,BBG000BJ2VQ6,-0.0022367515485202105
2013-07-01,BBG000BJ3PD2,0.010180823583042065
2013-07-01,BBG000BJ49H3,0.0010446894950666419
2013-07-01,BBG000BJ5GK2,0.01629863301787582
