Date,ID,Return
2014-05-14,BBG000B9WH86,-0.01667875271936181
2014-05-14,BBG000B9X8C0,0.011852615305333769
2014-05-14,BBG000B9XRY4,0.00018526003772567634
2014-05-14,BBG000B9ZXB4,0.006807866868381307
2014-05-14,BBG000BB03M1,-0.010398613518197597
2014-05-14,BBG000BB07P9,0.008695652173912993
2014-05-14,BBG000BB1TH9,-0.010430247718383301
2014-05-14,BBG000BB29X4,0.00013133701076983861
2014-05-14,BBG000BB5006,0.0011511264594639137
2014-05-14,BBG000BB5373,-0.023199023199023228
2014-05-14,BBG000BB5BF6,-0.0367239101717306
2014-05-14,BBG000BB6G37,-0.007965805323489339
2014-05-14,BBG000BB6KF5,-0.021145713187235682
2014-05-14,BBG000BB6M98,-0.004309018159433631
2014-05-14,BBG000BB6WG8,-0.010381403746332674
2014-05-14,BBG000BB9KF2,0.002488991001340368
2014-05-14,BBG000BBB3K1,-0.01649305555555558
2014-05-14,BBG000BBBNC6,-0.013023693707829853
2014-05-14,BBG000BBCDZ2,-0.008782832049051392
2014-05-14,BBG000BBCQD7,-0.01220865704772478
2014-05-14,BBG000BBD070,0.00394722002932224
2014-05-14,BBG000BBDV81,-0.00816493161869769
2014-05-14,BBG000BBDZG3,-0.010563380281690127
2014-05-14,BBG000BBGGQ1,0.0026609898882383742
2014-05-14,BBG000BBJQV0,-0.009846827133479175
2014-05-14,BBG000BBLK04,-0.00211009174311938
2014-05-14,BBG000BBMSJ6,-0.005519779208831843
2014-05-14,BBG000BBPFB9,-0.008372579801151248
2014-05-14,BBG000BBS2Y0,0.01137081490840175
2014-05-14,BBG000BBVJZ8,-0.009388374982742254
2014-05-14,BBG000BC15S7,-0.006015733456732897
2014-05-14,BBG000BC2C10,-0.0016662963785823992
2014-05-14,BBG000BC40Y8,0.006443298969072142
2014-05-14,BBG000BC4JJ4,0.003352891869237151
2014-05-14,BBG000BC9938,-0.003084450116996318
2014-05-14,BBG000BCBCM7,-0.015213358070500949
2014-05-14,BBG000BCG930,-0.007327383748238603
2014-05-14,BBG000BCGY17,-0.015167007498295804
2014-05-14,BBG000BCQZS4,-0.007071500729599389
2014-05-14,BBG000BCSST7,-0.003446983889097033
2014-05-14,BBG000BCTLF6,-0.01264138389886893
2014-05-14,BBG000BCTQ65,0.009159306509650023
2014-05-14,BBG000BCVJ77,0.0005304336294922329
2014-05-14,BBG000BCVMH9,0.00430469773535469
2014-05-14,BBG000BCWCG1,-0.001151631477927073
2014-05-14,BBG000BCYP43,-0.007862807564563257
2014-05-14,BBG000BCZYD3,-0.0033163265306123124
2014-05-14,BBG000BD0TF8,0.004314218946611437
2014-05-14,BBG000BD4VG8,0.002571428571428669
2014-05-14,BBG000BD8PN9,-0.019506597819850646
2014-05-14,BBG000BDXGP9,0.008977236293683966
2014-05-14,BBG000BF0K17,-0.005786280914605757
2014-05-14,BBG000BF1R66,-0.00010682619378288294
