Date,ID,Return
2013-02-12,BBG000B9WH86,0.018038331454340417
2013-02-12,BBG000B9WJ73,0.011965811965811923
2013-02-12,BBG000B9X8C0,0.00943970767356861
2013-02-12,BBG000B9XRY4,-0.025066155481007768
2013-02-12,BBG000B9ZXB4,0.0011675423234092097
2013-02-12,BBG000BB03M1,0.0026938618433713923
2013-02-12,BBG000BB07P9,0.005882352941176672
2013-02-12,BBG000BB1TH9,0.0022071574964526164
2013-02-12,BBG000BB2DM7,0.0012531328320801727
2013-02-12,BBG000BB5006,0.006469979296066297
2013-02-12,BBG000BB5373,0.006315789473684275
2013-02-12,BBG000BB5BF6,-0.013358778625954026
2013-02-12,BBG000BB6G37,0.004123263888889062
2013-02-12,BBG000BB6KF5,0.006233062330623262
2013-02-12,BBG000BB6M98,0.006211180124223503
2013-02-12,BBG000BB6WG8,0.017503302509907392
2013-02-12,BBG000BB9KF2,0.0038005812653700843
2013-02-12,BBG000BBB3K1,-0.006331976481230295
2013-02-12,BBG000BBBNC6,-0.015121368881814479
2013-02-12,BBG000BBCDZ2,0.004508962938524208
2013-02-12,BBG000BBCQD7,-0.004901960784313708
2013-02-12,BBG000BBD070,0.003596044351213745
2013-02-12,BBG000BBDV81,-0.006742738589211705
2013-02-12,BBG000BBDZG3,-0.020785804816223052
2013-02-12,BBG000BBGGQ1,-0.010619852622453463
2013-02-12,BBG000BBJQV0,-0.006394884092725817
2013-02-12,BBG000BBMSJ6,0.012492901760363218
2013-02-12,BBG000BBNYF6,-0.005734919286321083
2013-02-12,BBG000BBPFB9,0.0
2013-02-12,BBG000BBS2Y0,-0.004474799811587382
2013-02-12,BBG000BBVJZ8,-0.002847571189279696
2013-02-12,BBG000BC15S7,0.000705965407695297
2013-02-12,BBG000BC2C10,0.0044147476434792665
2013-02-12,BBG000BC40Y8,-0.00023960704444703218
2013-02-12,BBG000BC4JJ4,0.004636959963808973
2013-02-12,BBG000BC9938,-0.004413291796469432
2013-02-12,BBG000BCBCM7,-0.009870918754745772
2013-02-12,BBG000BCG930,0.0
2013-02-12,BBG000BCGY17,-0.008487269096355665
2013-02-12,BBG000BCHG15,0.007872999483737653
2013-02-12,BBG000BCNYT9,0.203125
2013-02-12,BBG000BCQZS4,0.0035495321071314923
2013-02-12,BBG000BCSST7,0.0015816528272043495
2013-02-12,BBG000BCTLF6,0.03246205733558183
2013-02-12,BBG000BCTQ65,0.0021474588403722628
2013-02-12,BBG000BCVJ77,-0.0007274843590862057
2013-02-12,BBG000BCVMH9,0.017314518223530362
2013-02-12,BBG000BCWCG1,-0.017823042647995058
