Date,ID,Return
2012-02-09,BBG000B9WH86,-0.002811621368322359
2012-02-09,BBG000B9WJ73,0.027027027027027195
2012-02-09,BBG000B9X8C0,-0.003475513428120136
2012-02-09,BBG000B9XRY4,0.03459343794579173
2012-02-09,BBG000B9YJ35,0.011708744968898621
2012-02-09,BBG000B9ZXB4,-0.005578549577110015
2012-02-09,BBG000BB07P9,-0.0014265335235377208
2012-02-09,BBG000BB1TH9,0.018433959073228312
2012-02-09,BBG000BB2DM7,-0.011722272317403082
2012-02-09,BBG000BB2KW0,0.022117202268431058
2012-02-09,BBG000BB5006,0.01713395638629267
2012-02-09,BBG000BB5373,0.0005640157924422518
2012-02-09,BBG000BB5BF6,-0.016741527153940394
2012-02-09,BBG000BB6G37,0.0052644773126095945
2012-02-09,BBG000BB6KF5,-0.011674184133722454
2012-02-09,BBG000BB6M98,-0.006287843502561619
2012-02-09,BBG000BB6WG8,0.010848126232741784
2012-02-09,BBG000BB9KF2,0.001526329178326069
2012-02-09,BBG000BBB3K1,0.015143866733972722
2012-02-09,BBG000BBBNC6,-0.00688677334413601
2012-02-09,BBG000BBCDZ2,-0.0023159434422233005
2012-02-09,BBG000BBCQD7,0.009517766497461944
2012-02-09,BBG000BBD070,0.04614621237181593
2012-02-09,BBG000BBDV81,-0.0009893992932861195
2012-02-09,BBG000BBGGQ1,0.00998402555910527
2012-02-09,BBG000BBJQV0,-0.0006131207847944742
2012-02-09,BBG000BBMSJ6,0.007603630120186278
2012-02-09,BBG000BBNYF6,0.0059027071036026335
2012-02-09,BBG000BBPFB9,0.00846153846153852
2012-02-09,BBG000BBQCY0,-0.0013793103448275223
2012-02-09,BBG000BBS2Y0,-0.01792535997649125
2012-02-09,BBG000BBVJZ8,-0.0004527618472682793
2012-02-09,BBG000BC15S7,0.0014409221902016434
2012-02-09,BBG000BC2C10,0.014936732946436937
2012-02-09,BBG000BC40Y8,0.007371573370191342
2012-02-09,BBG000BC4JJ4,0.003416354419219836
2012-02-09,BBG000BC9938,0.01135760534975061
2012-02-09,BBG000BCBCM7,-0.012088650100738785
2012-02-09,BBG000BCG930,-0.002776492364645944
2012-02-09,BBG000BCGY17,0.09712420606916017
2012-02-09,BBG000BCHG15,-0.009879920960632393
2012-02-09,BBG000BCNYT9,0.002208724461623568
2012-02-09,BBG000BCQZS4,0.012974438419829815
2012-02-09,BBG000BCSST7,0.00583090379008766
2012-02-09,BBG000BCTLF6,0.006150061500614923
2012-02-09,BBG000BCTQ65,-0.00037622272385240407
2012-02-09,BBG000BCVJ77,-0.0047310320658841
2012-02-09,BBG000BCVMH9,-0.015508927407793638
2012-02-09,BBG000BCWCG1,-0.0019685039370077595
2012-02-09,BBG000BCYP43,-0.004743935309972969
