Date,ID,Return
2012-09-18,BBG000B9WH86,-0.009394572025052228
2012-09-18,BBG000B9WJ73,-0.021024967148488782
2012-09-18,BBG000B9XRY4,0.0030423804018686607
2012-09-18,BBG000B9ZXB4,-0.0030381944444444198
2012-09-18,BBG000BB07P9,-0.002845624851790518
2012-09-18,BBG000BB1TH9,0.002684113403791377
2012-09-18,BBG000BB2DM7,0.0029440628066732533
2012-09-18,BBG000BB2KW0,0.0152957171991841
2012-09-18,BBG000BB5006,-0.025142173002095092
2012-09-18,BBG000BB5373,-0.0031645569620254443
2012-09-18,BBG000BB5BF6,0.00628084342754609
2012-09-18,BBG000BB6G37,-0.009475218658892004
2012-09-18,BBG000BB6KF5,-0.02088554720133673
2012-09-18,BBG000BB6M98,0.00046210720887240875
2012-09-18,BBG000BB6WG8,0.0011029411764706953
2012-09-18,BBG000BB9KF2,-0.001147578609134725
2012-09-18,BBG000BB9RZ5,-0.0027548209366392573
2012-09-18,BBG000BBB3K1,-0.004116167390807224
2012-09-18,BBG000BBBNC6,-0.01177186929165841
2012-09-18,BBG000BBCDZ2,0.002405887347862956
2012-09-18,BBG000BBCQD7,-0.0012055455093430423
2012-09-18,BBG000BBD070,0.00018021265092804661
2012-09-18,BBG000BBDV81,-0.005068790731354023
2012-09-18,BBG000BBDZG3,-0.010071942446043147
2012-09-18,BBG000BBGGQ1,-0.013732833957553092
2012-09-18,BBG000BBJQV0,0.006686478454680511
2012-09-18,BBG000BBMSJ6,-0.00741525423728806
2012-09-18,BBG000BBMT95,-0.0054413542926239344
2012-09-18,BBG000BBNYF6,0.006791483113069097
2012-09-18,BBG000BBPFB9,-0.019262981574539317
2012-09-18,BBG000BBS2Y0,-0.0006090875867948986
2012-09-18,BBG000BBVJZ8,-0.018688628444725963
2012-09-18,BBG000BC15S7,0.001516587677725001
2012-09-18,BBG000BC2C10,-0.01574375678610196
2012-09-18,BBG000BC40Y8,-0.010111905082917483
2012-09-18,BBG000BC4JJ4,-0.0033870590983415827
2012-09-18,BBG000BC9938,-0.009846827133479286
2012-09-18,BBG000BCBCM7,-0.0016722408026756952
2012-09-18,BBG000BCG930,0.0017003910899506813
2012-09-18,BBG000BCGY17,0.01750789990605517
2012-09-18,BBG000BCHG15,-0.014554114845197086
2012-09-18,BBG000BCNYT9,-0.0006195786864933162
2012-09-18,BBG000BCQZS4,-0.008617776275768763
2012-09-18,BBG000BCSST7,0.007580091533180733
2012-09-18,BBG000BCTLF6,-0.007526881720430145
2012-09-18,BBG000BCTQ65,-0.004713560988578114
2012-09-18,BBG000BCVJ77,-0.0006557377049180024
2012-09-18,BBG000BCWCG1,-0.016703786191536896
2012-09-18,BBG000BCYP43,0.005139144768738335
2012-09-18,BBG000BCZYD3,0.0010074297947360034
2012-09-18,BBG000BD0TF8,-0.009249011857707434
2012-09-18,BBG000BD3LM4,-0.0035307963907414974
2012-09-18,BBG000BD4VG8,-0.02395209580838331
2012-09-18,BBG000BD8PN9,-0.002108814846056628
2012-09-18,BBG000BDG1Y1,0.0023261223540358422
2012-09-18,BBG000BDWKC5,0.0016657412548584105
2012-09-18,BBG000BDXGP9,0.0015624999999999112
2012-09-18,BBG000BF0K17,0.011740406565931005
2012-09-18,BBG000BF1R66,0.0031583103039873883
2012-09-18,BBG000BF2KK4,0.005463752665245236
2012-09-18,BBG000BF5RY1,0.0038772213247173504
2012-09-18,BBG000BF6LY3,-0.001328374070138083
2012-09-18,BBG000BFC8J2,0.0014321051946362129
2012-09-18,BBG000BFDLV8,0.006197183098591408
2012-09-18,BBG000BFDXW1,0.022998060404544107
2012-09-18,BBG000BFJ645,-0.010887617641631153
2012-09-18,BBG000BFL116,-0.0038726333907056487
2012-09-18,BBG000BFMBQ6,0.005722763883001303
2012-09-18,BBG000BFNR17,-0.0037185154002665755
2012-09-18,BBG000BFQYY3,0.008178792201616769
2012-09-18,BBG000BFRF55,0.021718602455146563
2012-09-18,BBG000BFS7D3,0.012125534950071515
2012-09-18,BBG000BFT2L4,-0.006132344552196245
2012-09-18,BBG000BFTJ91,-0.008177570093457986
2012-09-18,BBG000BFV115,-0.025677603423680417
2012-09-18,BBG000BFWKC0,-0.00022451728783112745
2012-09-18,BBG000BFXHL6,-0.011394101876675666
2012-09-18,BBG000BGD7W6,-0.0021865889212826506
2012-09-18,BBG000BGFLL5,-0.02397901835893579
2012-09-18,BBG000BGJRC8,-0.010748065348237246
2012-09-18,BBG000BGKHZ3,-0.0034042553191488967
2012-09-18,BBG000BGKTF9,-0.014976174268209519
2012-09-18,BBG000BGLRN3,0.008792775665399377
2012-09-18,BBG000BGPTV6,-0.009002700810243236
2012-09-18,BBG000BGRY34,0.010660980810234477
2012-09-18,BBG000BGVW60,-0.006842805550275499
2012-09-18,BBG000BGXZB5,-0.007659574468085184
2012-09-18,BBG000BGYWY6,0.008573558648111268
2012-09-18,BBG000BH13K9,-0.008125362739408004
2012-09-18,BBG000BH1NH9,0.003579363120217449
2012-09-18,BBG000BH23R1,-0.012616822429906471
2012-09-18,BBG000BH2JM1,-0.005756148613291434
2012-09-18,BBG000BH3GZ2,0.004057709648331853
2012-09-18,BBG000BH3JF8,0.014952589350838652
2012-09-18,BBG000BH4R78,-0.0047938638542665
2012-09-18,BBG000BH5DV1,-0.01313383208645058
2012-09-18,BBG000BH5LT6,-0.01397685084079503
2012-09-18,BBG000BH8TT6,0.06585259485390327
2012-09-18,BBG000BHB3M6,0.0033112582781456013
2012-09-18,BBG000BHBK84,-0.0035335689045937757
2012-09-18,BBG000BHC2S1,-0.00483800029321213
2012-09-18,BBG000BHCP19,0.0038022813688214363
2012-09-18,BBG000BHGDH5,-0.015279077019020981
2012-09-18,BBG000BHKYH4,-0.003445575567736947
2012-09-18,BBG000BHLYP4,-0.00544959128065392
2012-09-18,BBG000BHLYS1,-0.0021808421405805634
2012-09-18,BBG000BHQ1H0,0.011142374788970288
2012-09-18,BBG000BHSKN9,0.01169047015408875
2012-09-18,BBG000BHVJJ3,0.0032632342277012505
2012-09-18,BBG000BHX7N2,0.005971337579617764
2012-09-18,BBG000BHZ5J9,-0.007920110192837448
2012-09-18,BBG000BJ2VQ6,0.008416351769151564
2012-09-18,BBG000BJ3PD2,0.008252221752010236
2012-09-18,BBG000BJ49H3,-0.005260389268806009
2012-09-18,BBG000BJ5GK2,-0.007276507276507194
2012-09-18,BBG000BJ81C1,-0.0002920560747664558
2012-09-18,BBG000BJ8YN7,-0.01500682128240105
