Date,ID,Return
2013-06-03,BBG000B9WH86,0.0023529411764704466
2013-06-03,BBG000B9X8C0,-0.004700352526439411
2013-06-03,BBG000B9XRY4,0.0021901786607669838
2013-06-03,BBG000B9ZXB4,0.013362421598036578
2013-06-03,BBG000BB03M1,-0.011374407582938395
2013-06-03,BBG000BB07P9,0.01325757575757569
2013-06-03,BBG000BB1TH9,-0.0017402309761113122
2013-06-03,BBG000BB29X4,0.003002552169343753
2013-06-03,BBG000BB2DM7,0.028081123244929618
2013-06-03,BBG000BB5006,0.012817525052435386
2013-06-03,BBG000BB5373,0.0030525030525032637
2013-06-03,BBG000BB5BF6,0.03739445114595896
2013-06-03,BBG000BB6G37,-0.0023949488351839854
2013-06-03,BBG000BB6KF5,0.004523863379325643
2013-06-03,BBG000BB6M98,0.0038451679056650256
2013-06-03,BBG000BB6WG8,0.013031337263419207
2013-06-03,BBG000BB9KF2,0.0069838498472283295
2013-06-03,BBG000BBBNC6,0.012749147064105015
2013-06-03,BBG000BBBP59,-0.009487038058466624
2013-06-03,BBG000BBCDZ2,0.0019313792319926026
2013-06-03,BBG000BBCQD7,0.009267059814658918
2013-06-03,BBG000BBD070,0.02047174009790842
2013-06-03,BBG000BBDV81,0.003402938901778896
2013-06-03,BBG000BBDZG3,0.006522717049032956
2013-06-03,BBG000BBGGQ1,-0.009352695052916693
2013-06-03,BBG000BBJQV0,-0.0013821700069108767
2013-06-03,BBG000BBMSJ6,-0.002709211318482785
2013-06-03,BBG000BBMT95,-0.011439466158246092
2013-06-03,BBG000BBNYF6,0.014671814671814776
2013-06-03,BBG000BBPFB9,0.015131578947368496
2013-06-03,BBG000BBS2Y0,-0.013926191186710457
2013-06-03,BBG000BBVJZ8,0.012313104661389573
2013-06-03,BBG000BC15S7,0.0007852991989947267
2013-06-03,BBG000BC2C10,0.029708997930110614
2013-06-03,BBG000BC40Y8,0.012347090431004792
2013-06-03,BBG000BC4JJ4,0.0038131553860818457
2013-06-03,BBG000BC9938,-0.024184476940382393
2013-06-03,BBG000BCBCM7,-0.015661446184605077
2013-06-03,BBG000BCG930,0.006885799662206038
2013-06-03,BBG000BCGY17,0.018143261074458295
2013-06-03,BBG000BCHG15,-0.005060728744939236
2013-06-03,BBG000BCNYT9,-0.002121340687314399
2013-06-03,BBG000BCQZS4,0.010038304054946545
2013-06-03,BBG000BCSST7,0.017370228236719853
2013-06-03,BBG000BCTLF6,-0.008052708638360162
2013-06-03,BBG000BCTQ65,0.005222841225626773
2013-06-03,BBG000BCVJ77,0.0015640551684914517
2013-06-03,BBG000BCVMH9,-0.000909159784832303
2013-06-03,BBG000BCWCG1,-0.006896551724137945
2013-06-03,BBG000BCYP43,0.007566204287515754
2013-06-03,BBG000BCZYD3,0.005881160008111896
2013-06-03,BBG000BD0TF8,0.004327885795491149
