Date,ID,Return
2013-07-29,BBG000B9WH86,-0.003717472118959342
2013-07-29,BBG000B9X8C0,0.004450625869262925
2013-07-29,BBG000B9XRY4,0.01541985079026742
2013-07-29,BBG000B9ZXB4,-0.0010875475802065715
2013-07-29,BBG000BB03M1,-0.020915678524374037
2013-07-29,BBG000BB07P9,-0.015151515151515249
2013-07-29,BBG000BB1TH9,-0.02110389610389629
2013-07-29,BBG000BB29X4,0.006414825374197797
2013-07-29,BBG000BB2DM7,-0.02010968921389389
2013-07-29,BBG000BB5006,-0.009865659109991598
2013-07-29,BBG000BB5373,0.001179245283019048
2013-07-29,BBG000BB5BF6,-0.00895196506550211
2013-07-29,BBG000BB6G37,-0.0012355848434926209
2013-07-29,BBG000BB6KF5,-0.006539955037809131
2013-07-29,BBG000BB6M98,0.00693909020817296
2013-07-29,BBG000BB6WG8,-0.008453776929370105
2013-07-29,BBG000BB9KF2,0.004949429739617095
2013-07-29,BBG000BBBNC6,-0.0013095432967753506
2013-07-29,BBG000BBCDZ2,-0.002863120801673835
2013-07-29,BBG000BBCQD7,-0.006622516556291536
2013-07-29,BBG000BBD070,-0.015983606557377072
2013-07-29,BBG000BBDPQ4,-0.0008470986869970609
2013-07-29,BBG000BBDV81,-0.002337091009073422
2013-07-29,BBG000BBDZG3,-0.0058014611087237045
2013-07-29,BBG000BBGGQ1,-0.006936736958934486
2013-07-29,BBG000BBJQV0,-0.0021126760563379143
2013-07-29,BBG000BBMSJ6,-0.002572163475278777
2013-07-29,BBG000BBNYF6,0.0018393623543839777
2013-07-29,BBG000BBPFB9,-0.006819590824550414
2013-07-29,BBG000BBS2Y0,-0.002098540145985317
2013-07-29,BBG000BBVJZ8,-0.019699140401146176
2013-07-29,BBG000BC15S7,-0.014808233377758162
2013-07-29,BBG000BC2C10,-0.011089446746282983
2013-07-29,BBG000BC40Y8,0.001581742176025358
2013-07-29,BBG000BC4JJ4,0.0049942374183633564
2013-07-29,BBG000BC9938,0.008499271491015037
2013-07-29,BBG000BCBCM7,-0.0006045949214025237
2013-07-29,BBG000BCG930,0.00884538271022528
2013-07-29,BBG000BCGY17,-0.013427401001365413
2013-07-29,BBG000BCHG15,-0.009102431155663115
2013-07-29,BBG000BCNYT9,-0.011231101511879005
2013-07-29,BBG000BCQZS4,-0.0037164852667905812
2013-07-29,BBG000BCSST7,-0.007481060606060463
2013-07-29,BBG000BCTLF6,-0.014256619144602745
2013-07-29,BBG000BCTQ65,0.004033613445378226
2013-07-29,BBG000BCVJ77,-0.0026020268419610915
2013-07-29,BBG000BCVMH9,-0.004632537688442406
2013-07-29,BBG000BCWCG1,-0.02664418212478925
2013-07-29,BBG000BCYP43,-0.005766206535034013
2013-07-29,BBG000BCZYD3,-0.0013559322033898091
2013-07-29,BBG000BD0TF8,-0.011919441019317856
2013-07-29,BBG000BD3LM4,-0.020245071923281732
2013-07-29,BBG000BD4VG8,-0.01542309295539801
2013-07-29,BBG000BD8PN9,-0.007241813602015146
2013-07-29,BBG000BDDN94,-0.000947268708556992
2013-07-29,BBG000BDG1Y1,0.0013074743952932177
2013-07-29,BBG000BDWKC5,0.0020215633423179558
2013-07-29,BBG000BDXGP9,0.0027405096797432638
2013-07-29,BBG000BF0K17,0.011698757007067906
2013-07-29,BBG000BF1R66,-0.0019488708013297718
2013-07-29,BBG000BF5RY1,-0.008454425363276008
2013-07-29,BBG000BF6LY3,-0.00829764453961468
2013-07-29,BBG000BFC8J2,-0.00889259413644572
2013-07-29,BBG000BFDLV8,-0.007603781339909577
2013-07-29,BBG000BFDXW1,0.00366300366300365
2013-07-29,BBG000BFL116,-0.00525762355415349
2013-07-29,BBG000BFMBQ6,-0.004769885264921725
2013-07-29,BBG000BFNR17,0.0013558614935336166
2013-07-29,BBG000BFQYY3,-0.0028215767634852673
2013-07-29,BBG000BFRF55,0.015728056823947067
2013-07-29,BBG000BFS7D3,-0.0005815982319413715
2013-07-29,BBG000BFT2L4,-0.007546306883146614
2013-07-29,BBG000BFTJ91,-0.010260081126222897
2013-07-29,BBG000BFVXX0,0.0028368794326241176
2013-07-29,BBG000BFWKC0,0.010446721719231888
2013-07-29,BBG000BFXHL6,0.011404675917126017
2013-07-29,BBG000BG09F5,-0.0009661835748792091
2013-07-29,BBG000BG14P4,-0.0016169337057180266
2013-07-29,BBG000BGD7W6,-0.007270964614638831
2013-07-29,BBG000BGFLL5,0.002420135527589462
2013-07-29,BBG000BGFZR8,-0.009212730318257978
2013-07-29,BBG000BGJRC8,-0.001215559157212276
2013-07-29,BBG000BGKHZ3,0.0008453085376161074
2013-07-29,BBG000BGKTF9,-0.0045084351367075115
2013-07-29,BBG000BGLRN3,0.0033305578684428294
2013-07-29,BBG000BGPTV6,0.004832585433206749
2013-07-29,BBG000BGRY34,-0.0054874112330535185
2013-07-29,BBG000BGVW60,-0.0026881720430108613
2013-07-29,BBG000BGYWY6,0.004144319843978561
2013-07-29,BBG000BH13K9,-0.002081165452653355
2013-07-29,BBG000BH1NH9,0.002535925612848544
2013-07-29,BBG000BH23R1,-0.005409582689335446
2013-07-29,BBG000BH2JM1,-0.008240626287597808
2013-07-29,BBG000BH3GZ2,-0.006486486486486531
2013-07-29,BBG000BH3JF8,0.007044364508393075
2013-07-29,BBG000BH4R78,-0.005694059710680266
2013-07-29,BBG000BH5DV1,-0.005944931163954892
2013-07-29,BBG000BH5LT6,-0.013839379324805945
2013-07-29,BBG000BHB3M6,0.004606117869375259
2013-07-29,BBG000BHBK84,0.008645533141210304
2013-07-29,BBG000BHC2S1,0.004863813229572189
2013-07-29,BBG000BHCP19,-0.0020361415118350656
2013-07-29,BBG000BHGDH5,0.006074304280265563
2013-07-29,BBG000BHKYH4,-0.009570921604473592
2013-07-29,BBG000BHLYP4,0.007452574525745215
2013-07-29,BBG000BHLYS1,0.0056732854997498805
2013-07-29,BBG000BHQ1H0,-0.02167786689789719
2013-07-29,BBG000BHSKN9,-0.00347885017224836
2013-07-29,BBG000BHVJJ3,-0.0067924528301887
2013-07-29,BBG000BHX7N2,-0.0003344481605350724
2013-07-29,BBG000BHZ5J9,-0.008563049853372529
2013-07-29,BBG000BJ2VQ6,-0.007306711979608971
2013-07-29,BBG000BJ3PD2,-0.0060267529031309275
2013-07-29,BBG000BJ49H3,0.01069923268129247
2013-07-29,BBG000BJ5GK2,-0.015686274509803977
2013-07-29,BBG000BJ81C1,-0.002272727272727204
2013-07-29,BBG000BJ8YN7,0.008441168909075314
2013-07-29,BBG000BJ98Z0,-0.003982477100756721
2013-07-29,BBG000BJDB15,-0.012789491876944337
2013-07-29,BBG000BJDPC2,-0.0002918855808521359
2013-07-29,BBG000BJF1Z8,-0.011378848728246238
2013-07-29,BBG000BJL3N0,-0.00826019617965923
2013-07-29,BBG000BJPDZ1,0.02278375055586057
2013-07-29,BBG000BJQWD2,-0.010163031971204717
2013-07-29,BBG000BJSBJ0,0.010005955926146504
2013-07-29,BBG000BJX8C8,-0.006146968426934962
2013-07-29,BBG000BK2F42,-0.0015783540022547005
2013-07-29,BBG000BK5DP1,-0.010518114530580491
2013-07-29,BBG000BK67C7,-0.009783368273934334
2013-07-29,BBG000BK6MB5,-0.006490872210953347
2013-07-29,BBG000BK9GS7,-0.0016698473282442672
