Date,ID,Return
2011-12-07,BBG000B9WH86,-0.002016129032258007
2011-12-07,BBG000B9WJ73,-0.0342927127985303
2011-12-07,BBG000B9X8C0,-0.005880532342928069
2011-12-07,BBG000B9XRY4,-0.004757641642153754
2011-12-07,BBG000B9XYV2,0.0010128291694799785
2011-12-07,BBG000B9YJ35,-0.004175824175824072
2011-12-07,BBG000B9ZXB4,0.0029336266960029445
2011-12-07,BBG000BB07P9,-0.0003906250000000888
2011-12-07,BBG000BB1TH9,-0.01336017569546133
2011-12-07,BBG000BB29X4,-0.005893536121672871
2011-12-07,BBG000BB2DM7,0.0028901734104045396
2011-12-07,BBG000BB2KW0,-0.013761467889908174
2011-12-07,BBG000BB5006,-0.003576537911301858
2011-12-07,BBG000BB5373,0.0005602240896356303
2011-12-07,BBG000BB5BF6,0.014995715509854346
2011-12-07,BBG000BB6G37,-0.0019514914970728547
2011-12-07,BBG000BB6KF5,0.002736394040741663
2011-12-07,BBG000BB6M98,0.00377442273534645
2011-12-07,BBG000BB6WG8,-0.0016891891891891442
2011-12-07,BBG000BB9KF2,0.0
2011-12-07,BBG000BBB3K1,-0.003895764583540795
2011-12-07,BBG000BBBNC6,0.0004464285714287364
2011-12-07,BBG000BBCDZ2,0.0027177429791640506
2011-12-07,BBG000BBCQD7,0.014437689969604817
2011-12-07,BBG000BBD070,-0.010095994703740452
2011-12-07,BBG000BBDV81,-0.0017169838317356856
2011-12-07,BBG000BBGGQ1,-0.013857845328565155
2011-12-07,BBG000BBJQV0,-0.005897771952817821
2011-12-07,BBG000BBMSJ6,-0.012757871878393279
2011-12-07,BBG000BBNYF6,0.03849832615973203
2011-12-07,BBG000BBPFB9,0.014427412082957725
2011-12-07,BBG000BBQCY0,0.010600706713780772
2011-12-07,BBG000BBS2Y0,0.007773363275177081
2011-12-07,BBG000BBV8B8,-0.013882461823230052
2011-12-07,BBG000BBVJZ8,-0.0077588779468814595
2011-12-07,BBG000BC15S7,0.0008659883091577392
2011-12-07,BBG000BC2C10,-0.00112959539946611
2011-12-07,BBG000BC40Y8,-0.011405445180279639
2011-12-07,BBG000BC4JJ4,0.008693552282057704
2011-12-07,BBG000BC9938,-0.00020622808826575856
2011-12-07,BBG000BCBCM7,0.0
2011-12-07,BBG000BCDWR6,0.04691358024691361
2011-12-07,BBG000BCG930,0.008093089722669866
2011-12-07,BBG000BCGY17,-0.010205924855491322
2011-12-07,BBG000BCNYT9,0.015854374633000656
2011-12-07,BBG000BCQZS4,0.012355848434925765
2011-12-07,BBG000BCSST7,-0.0038097925779597697
2011-12-07,BBG000BCTLF6,0.01903114186851207
2011-12-07,BBG000BCTQ65,-0.001149865848984466
2011-12-07,BBG000BCVJ77,-0.01197548351068567
2011-12-07,BBG000BCVMH9,0.009493670886075778
2011-12-07,BBG000BCWCG1,-0.0003554923569143442
2011-12-07,BBG000BCYP43,0.0026778437536383315
2011-12-07,BBG000BCZYD3,0.0033843238121022967
2011-12-07,BBG000BD0TF8,0.0019896538002386333
2011-12-07,BBG000BD3LM4,-0.00040849673202625336
2011-12-07,BBG000BD4VG8,-0.039393939393939315
2011-12-07,BBG000BD8PN9,0.007038712921065837
2011-12-07,BBG000BDG1Y1,-0.00624645088018172
2011-12-07,BBG000BDWKC5,0.0032588454376163423
