Date,ID,Return
2012-02-24,BBG000B9WH86,-0.0028680688336522042
2012-02-24,BBG000B9WJ73,0.025843503230437825
2012-02-24,BBG000B9X8C0,0.0037359900373601374
2012-02-24,BBG000B9XRY4,0.011657855496814307
2012-02-24,BBG000B9YJ35,0.0037439828846494994
2012-02-24,BBG000B9ZXB4,0.007283709362231328
2012-02-24,BBG000BB07P9,-0.01452198467123833
2012-02-24,BBG000BB1TH9,-0.00922019065478985
2012-02-24,BBG000BB2DM7,-0.019281332164767684
2012-02-24,BBG000BB2KW0,-0.001723147616312426
2012-02-24,BBG000BB5006,0.013345465574764903
2012-02-24,BBG000BB5373,0.0011198208286673506
2012-02-24,BBG000BB5792,-0.019951840385276975
2012-02-24,BBG000BB5BF6,-0.024044654358093553
2012-02-24,BBG000BB6G37,-0.012204424103737455
2012-02-24,BBG000BB6KF5,-0.011777021722062408
2012-02-24,BBG000BB6M98,0.0015909090909091983
2012-02-24,BBG000BB6WG8,0.006931316950220534
2012-02-24,BBG000BB9KF2,-0.004748087575837445
2012-02-24,BBG000BBB3K1,0.015498154981549828
2012-02-24,BBG000BBBNC6,-0.0071972904318374775
2012-02-24,BBG000BBBQ84,0.023569023569023573
2012-02-24,BBG000BBCDZ2,0.012616364527192614
2012-02-24,BBG000BBCQD7,-0.010391198044009675
2012-02-24,BBG000BBD070,0.009340162699608356
2012-02-24,BBG000BBDV81,0.02237960339943368
2012-02-24,BBG000BBGGQ1,-0.054651162790697705
2012-02-24,BBG000BBJQV0,-0.007542426147077341
2012-02-24,BBG000BBMSJ6,-0.006388959877332123
2012-02-24,BBG000BBNYF6,-0.012248995983935584
2012-02-24,BBG000BBPFB9,-0.008634222919937096
2012-02-24,BBG000BBQCY0,0.023319615912208436
2012-02-24,BBG000BBS2Y0,0.005791505791505669
2012-02-24,BBG000BBVJZ8,0.001331735251032029
2012-02-24,BBG000BC15S7,-0.01328627776624447
2012-02-24,BBG000BC2C10,0.01501091703056745
2012-02-24,BBG000BC40Y8,-0.0022857142857143353
2012-02-24,BBG000BC4JJ4,0.00032640626700031206
2012-02-24,BBG000BC9938,0.009034330455731654
2012-02-24,BBG000BCBCM7,-0.005208333333333481
2012-02-24,BBG000BCG930,-0.0016611295681062677
2012-02-24,BBG000BCGY17,0.008767846058348905
2012-02-24,BBG000BCHG15,-0.0003170577045022993
2012-02-24,BBG000BCNYT9,-0.010460251046025104
2012-02-24,BBG000BCQZS4,0.012530852477691257
2012-02-24,BBG000BCSST7,0.0027686222808176453
2012-02-24,BBG000BCTLF6,-0.017456359102244412
2012-02-24,BBG000BCTQ65,0.0
2012-02-24,BBG000BCVJ77,0.018554514931966803
2012-02-24,BBG000BCVMH9,0.011421660843859094
2012-02-24,BBG000BCWCG1,-0.007939658594680488
2012-02-24,BBG000BCYP43,0.0034133333333332683
2012-02-24,BBG000BCZYD3,0.010856769130150434
2012-02-24,BBG000BD0TF8,0.004904447826822089
2012-02-24,BBG000BD3LM4,-0.012209531311540012
2012-02-24,BBG000BD4VG8,-0.008396946564885432
2012-02-24,BBG000BD8PN9,-0.016341352700862455
2012-02-24,BBG000BDG1Y1,0.0035888233786209867
2012-02-24,BBG000BDWKC5,0.00037147102525980635
2012-02-24,BBG000BDXGP9,0.0007457121551082135
2012-02-24,BBG000BF0K17,-0.0017211703958690538
2012-02-24,BBG000BF1R66,-0.00043712662101136335
2012-02-24,BBG000BF2KK4,-0.005618905965955934
2012-02-24,BBG000BF5RY1,0.003495281370150316
2012-02-24,BBG000BF6LY3,-0.00629973474801071
2012-02-24,BBG000BFC8J2,-0.00026698705112793153
2012-02-24,BBG000BFDLV8,0.00833902939166098
2012-02-24,BBG000BFDXW1,-0.006756756756756688
2012-02-24,BBG000BFJ645,0.0074565037282519064
2012-02-24,BBG000BFL116,-0.04354838709677433
2012-02-24,BBG000BFMBQ6,0.0057996877091235355
2012-02-24,BBG000BFNR17,0.002055413960371677
2012-02-24,BBG000BFQYY3,-0.00032144005143042165
2012-02-24,BBG000BFRF55,0.026471033126606924
2012-02-24,BBG000BFS7D3,-0.004698282190573999
2012-02-24,BBG000BFT2L4,-0.02079838980207971
2012-02-24,BBG000BFTJ91,-0.019736842105263053
2012-02-24,BBG000BFV115,-0.000719856028794208
2012-02-24,BBG000BFVXX0,0.009781089892873851
2012-02-24,BBG000BFWKC0,0.022370789406016778
2012-02-24,BBG000BFXHL6,-0.004411265693926025
2012-02-24,BBG000BG14P4,-0.013445378151260456
2012-02-24,BBG000BGD7W6,0.01253644314868807
2012-02-24,BBG000BGFLL5,0.015475798485347525
2012-02-24,BBG000BGFZR8,-0.005885997521685282
2012-02-24,BBG000BGJRC8,-0.0013831258644536604
2012-02-24,BBG000BGKHZ3,-0.00869107189886742
2012-02-24,BBG000BGKTF9,-0.000202839756592188
2012-02-24,BBG000BGLRN3,0.012940877949759066
2012-02-24,BBG000BGPTV6,-0.006364229765013163
2012-02-24,BBG000BGRKT6,-0.006502685891998761
2012-02-24,BBG000BGRY34,0.0006811989100816707
2012-02-24,BBG000BGVW60,0.007459756576364551
2012-02-24,BBG000BGXZB5,-0.005617977528089901
2012-02-24,BBG000BGYWY6,-0.008449074074074137
2012-02-24,BBG000BH13K9,-0.008555317907835813
2012-02-24,BBG000BH1NH9,-0.009869203329369691
2012-02-24,BBG000BH23R1,0.0017241379310346527
2012-02-24,BBG000BH2JM1,-0.0016750418760469454
2012-02-24,BBG000BH3GZ2,-0.004405286343612147
