Date,ID,Return
2013-10-23,BBG000B9WH86,-0.009615384615384581
2013-10-23,BBG000B9X8C0,0.004449388209121219
2013-10-23,BBG000B9XG87,-0.003200341369746118
2013-10-23,BBG000B9XRY4,0.009796736472982737
2013-10-23,BBG000B9ZXB4,0.005672609400324102
2013-10-23,BBG000BB03M1,-0.016047071409467928
2013-10-23,BBG000BB07P9,-0.02464788732394363
2013-10-23,BBG000BB1TH9,-0.007527579493835201
2013-10-23,BBG000BB29X4,0.012459210916641927
2013-10-23,BBG000BB5006,-0.0020688358096671022
2013-10-23,BBG000BB5373,0.005747126436781436
2013-10-23,BBG000BB5BF6,-0.00529583637691744
2013-10-23,BBG000BB6G37,-0.024349286314022
2013-10-23,BBG000BB6KF5,-0.01830756712774617
2013-10-23,BBG000BB6M98,-0.010156250000000089
2013-10-23,BBG000BB6WG8,-0.0055710306406684396
2013-10-23,BBG000BB8PG1,0.020631067961165206
2013-10-23,BBG000BB9KF2,0.028293545534924913
2013-10-23,BBG000BBBNC6,-0.006811989100817484
2013-10-23,BBG000BBCDZ2,0.0015418102666424627
2013-10-23,BBG000BBCQD7,-0.01756601607347874
2013-10-23,BBG000BBD070,-0.01962661560555301
2013-10-23,BBG000BBDV81,-0.0058898256149670924
2013-10-23,BBG000BBDZG3,-0.008223369669152936
2013-10-23,BBG000BBGGQ1,-0.007911001236094006
2013-10-23,BBG000BBJQV0,-0.01705770450221944
2013-10-23,BBG000BBMSJ6,-0.13451232583065387
2013-10-23,BBG000BBNYF6,-0.017516843118383085
2013-10-23,BBG000BBPFB9,-0.037131315367162965
2013-10-23,BBG000BBS2Y0,-0.004646760175544218
2013-10-23,BBG000BBVJZ8,-0.021672771672771707
2013-10-23,BBG000BC15S7,-0.006678889470927207
2013-10-23,BBG000BC2C10,-0.010702341137123872
2013-10-23,BBG000BC40Y8,-0.03229865771812079
2013-10-23,BBG000BC4JJ4,-0.009666159491631743
2013-10-23,BBG000BC9938,-0.017176470588235238
2013-10-23,BBG000BCBCM7,-0.020583297058640482
2013-10-23,BBG000BCG930,-0.033359719552188305
2013-10-23,BBG000BCGY17,0.009846153846153838
2013-10-23,BBG000BCHG15,-0.0014277869302580237
2013-10-23,BBG000BCJ161,0.015609990393852025
2013-10-23,BBG000BCNYT9,0.0032497678737233304
2013-10-23,BBG000BCQZS4,-0.0029677259799678612
2013-10-23,BBG000BCSST7,0.053396472893533886
2013-10-23,BBG000BCTLF6,-0.02134986225895308
2013-10-23,BBG000BCTQ65,0.0
2013-10-23,BBG000BCVJ77,-0.0006125574272586309
2013-10-23,BBG000BCVMH9,0.09186010995723892
2013-10-23,BBG000BCWCG1,-0.012302692664809656
2013-10-23,BBG000BCYP43,0.06962822936357926
2013-10-23,BBG000BCZYD3,0.010716995447647815
2013-10-23,BBG000BD0TF8,0.002400295420974974
