Date,ID,Return
2012-01-13,BBG000B9WH86,-0.01309164149043296
2012-01-13,BBG000B9WJ73,-0.0977011494252874
2012-01-13,BBG000B9X8C0,-0.00030921459492905257
2012-01-13,BBG000B9XRY4,-0.0037494957165570275
2012-01-13,BBG000B9YJ35,-0.0012445550715620701
2012-01-13,BBG000B9ZXB4,0.004894851341552098
2012-01-13,BBG000BB07P9,-0.009629174349518488
2012-01-13,BBG000BB1TH9,-0.01199483299501758
2012-01-13,BBG000BB29X4,-0.0018663680477790656
2012-01-13,BBG000BB2DM7,-0.015564202334630295
2012-01-13,BBG000BB2KW0,-0.0003495892326517147
2012-01-13,BBG000BB5006,-0.00889497092028746
2012-01-13,BBG000BB5373,-0.0073800738007380184
2012-01-13,BBG000BB5BF6,-0.027708850289495324
2012-01-13,BBG000BB6G37,-0.01849370142053086
2012-01-13,BBG000BB6KF5,-0.019204007792930633
2012-01-13,BBG000BB6M98,-0.0007109004739336289
2012-01-13,BBG000BB6WG8,0.0010295126973232094
2012-01-13,BBG000BB9KF2,0.00048367593712206336
2012-01-13,BBG000BBB3K1,0.005352798053527952
2012-01-13,BBG000BBBNC6,-0.0201951440889494
2012-01-13,BBG000BBCDZ2,0.0002512247205126439
2012-01-13,BBG000BBCQD7,-0.004379562043795415
2012-01-13,BBG000BBD070,-0.00806875986669009
2012-01-13,BBG000BBDV81,-0.011141658226016427
2012-01-13,BBG000BBGGQ1,0.0038204393505252288
2012-01-13,BBG000BBJQV0,-0.026241134751773032
2012-01-13,BBG000BBMSJ6,-0.03417033393735447
2012-01-13,BBG000BBNYF6,-0.002015677491601142
2012-01-13,BBG000BBPFB9,-0.025423728813559365
2012-01-13,BBG000BBQCY0,-0.027491408934707917
2012-01-13,BBG000BBS2Y0,0.0008883624518802868
2012-01-13,BBG000BBVJZ8,-0.004417797412432978
2012-01-13,BBG000BC15S7,-0.00835654596100277
2012-01-13,BBG000BC2C10,-0.015482502651113395
2012-01-13,BBG000BC40Y8,-0.009271018542037046
2012-01-13,BBG000BC4JJ4,-0.00244091867302787
