Date,ID,Return
2013-07-25,BBG000B9WH86,-0.002484472049689601
2013-07-25,BBG000B9X8C0,0.003934794828555521
2013-07-25,BBG000B9XRY4,-0.004562893010374269
2013-07-25,BBG000B9ZXB4,0.0035665294924551727
2013-07-25,BBG000BB03M1,-0.007506527415143571
2013-07-25,BBG000BB07P9,0.01980198019801982
2013-07-25,BBG000BB1TH9,-0.0030502488360892865
2013-07-25,BBG000BB29X4,0.0053122756640342494
2013-07-25,BBG000BB2DM7,0.001865671641791078
2013-07-25,BBG000BB5006,-0.00020920502092047766
2013-07-25,BBG000BB5373,-0.016055045871559703
2013-07-25,BBG000BB5BF6,0.02705827937095262
2013-07-25,BBG000BB6G37,0.010781671159029838
2013-07-25,BBG000BB6KF5,-0.0040758100672507735
2013-07-25,BBG000BB6M98,0.0005230125523010276
2013-07-25,BBG000BB6WG8,0.01580260604380368
2013-07-25,BBG000BB9KF2,-0.012289780077619605
2013-07-25,BBG000BBBNC6,-0.007224958949096694
2013-07-25,BBG000BBCDZ2,-0.0068463377526625235
2013-07-25,BBG000BBCQD7,-0.005293159609120468
2013-07-25,BBG000BBD070,0.012529257882417877
2013-07-25,BBG000BBDPQ4,-0.0004233700254023809
2013-07-25,BBG000BBDV81,0.012125435540069729
2013-07-25,BBG000BBDZG3,0.011749347258485754
2013-07-25,BBG000BBGGQ1,0.030924855491329506
2013-07-25,BBG000BBJQV0,0.0035186488388458947
2013-07-25,BBG000BBMSJ6,0.0025633722586160257
2013-07-25,BBG000BBNYF6,0.00020669698222408606
2013-07-25,BBG000BBPFB9,0.0018633540372670065
2013-07-25,BBG000BBS2Y0,0.027298311444653
2013-07-25,BBG000BBVJZ8,0.00283990060347894
2013-07-25,BBG000BC15S7,0.01001794258373212
2013-07-25,BBG000BC2C10,0.0031511331959761524
2013-07-25,BBG000BC40Y8,-0.00044677761644140723
2013-07-25,BBG000BC4JJ4,0.06513524264120929
2013-07-25,BBG000BC9938,0.010096153846153921
2013-07-25,BBG000BCBCM7,0.023573200992555554
2013-07-25,BBG000BCG930,-0.017612076852698832
2013-07-25,BBG000BCGY17,0.003152443143436212
2013-07-25,BBG000BCHG15,0.02337151452042119
2013-07-25,BBG000BCNYT9,-0.0013003901170350884
2013-07-25,BBG000BCQZS4,0.005440552016985123
2013-07-25,BBG000BCSST7,-0.002337540906965807
2013-07-25,BBG000BCTLF6,0.008157715839564705
2013-07-25,BBG000BCTQ65,0.0040431266846361336
2013-07-25,BBG000BCVJ77,-0.01100244498777514
2013-07-25,BBG000BCVMH9,0.03560446674219131
2013-07-25,BBG000BCWCG1,0.02045687009887498
2013-07-25,BBG000BCYP43,0.0064865825484270445
2013-07-25,BBG000BCZYD3,-0.0020244866480285673
2013-07-25,BBG000BD0TF8,-0.016062884483937223
2013-07-25,BBG000BD3LM4,-0.0015723270440249904
2013-07-25,BBG000BD4VG8,-0.006281407035175768
2013-07-25,BBG000BD8PN9,0.0025179990935566554
2013-07-25,BBG000BDDN94,0.009222385244183506
2013-07-25,BBG000BDG1Y1,0.0068012286090390894
2013-07-25,BBG000BDWKC5,-0.0053547523427041055
2013-07-25,BBG000BDXGP9,0.004900626191124413
2013-07-25,BBG000BF0K17,-0.015580057526366264
2013-07-25,BBG000BF1R66,0.002552204176334172
2013-07-25,BBG000BF5RY1,0.018399999999999972
2013-07-25,BBG000BF6LY3,-0.0002708559046589176
2013-07-25,BBG000BFC8J2,0.034267225531289025
2013-07-25,BBG000BFDLV8,0.004859283255719715
2013-07-25,BBG000BFDXW1,0.016660496112550938
2013-07-25,BBG000BFL116,0.01668092386655262
2013-07-25,BBG000BFMBQ6,-0.0014082703879144676
2013-07-25,BBG000BFNR17,0.003936181379238013
2013-07-25,BBG000BFQYY3,0.019668205917564574
2013-07-25,BBG000BFRF55,0.0043715846994534235
2013-07-25,BBG000BFS7D3,0.002467105263157743
2013-07-25,BBG000BFT2L4,-0.01757117437722422
2013-07-25,BBG000BFTJ91,-0.01747437092264692
2013-07-25,BBG000BFVXX0,0.008220157255182325
2013-07-25,BBG000BFWKC0,-0.010123845095341033
2013-07-25,BBG000BFXHL6,0.002481863306605492
2013-07-25,BBG000BG09F5,0.028817878847284817
2013-07-25,BBG000BG14P4,0.0032093362509117984
2013-07-25,BBG000BGD7W6,0.012137726034183949
2013-07-25,BBG000BGFLL5,0.009470616804273968
2013-07-25,BBG000BGFZR8,0.008205343993267444
2013-07-25,BBG000BGJRC8,0.000801924619085792
2013-07-25,BBG000BGKHZ3,0.01301279223643581
2013-07-25,BBG000BGKTF9,0.0
2013-07-25,BBG000BGLRN3,-0.001115137998327298
2013-07-25,BBG000BGPTV6,0.0029249827942188222
2013-07-25,BBG000BGRY34,0.004378851767758762
2013-07-25,BBG000BGVW60,0.008666100254885345
2013-07-25,BBG000BGYWY6,0.04073665450224895
2013-07-25,BBG000BH13K9,0.003659811781108413
2013-07-25,BBG000BH1NH9,0.0037534810509747274
2013-07-25,BBG000BH23R1,0.005032907471931969
2013-07-25,BBG000BH2JM1,0.005389718076285188
2013-07-25,BBG000BH3GZ2,0.009097270818754444
2013-07-25,BBG000BH3JF8,-0.005175218098476875
2013-07-25,BBG000BH4R78,-0.0013923267326731992
2013-07-25,BBG000BH5DV1,0.0009507209633972113
2013-07-25,BBG000BH5LT6,-0.014430894308943065
2013-07-25,BBG000BHB3M6,0.002581553625909283
2013-07-25,BBG000BHBK84,0.018038987489089386
2013-07-25,BBG000BHC2S1,0.012649332396345692
2013-07-25,BBG000BHCP19,0.005065856129685908
2013-07-25,BBG000BHGDH5,0.0014184397163119478
2013-07-25,BBG000BHKYH4,-0.0014944491887275424
2013-07-25,BBG000BHLYP4,0.0028520983294852975
2013-07-25,BBG000BHLYS1,-0.0035217172564145915
2013-07-25,BBG000BHQ1H0,0.01271842512718413
2013-07-25,BBG000BHSKN9,-0.01683464392513001
2013-07-25,BBG000BHVJJ3,0.0
2013-07-25,BBG000BHX7N2,-0.004166666666666541
2013-07-25,BBG000BHZ5J9,0.04945392072646948
2013-07-25,BBG000BJ2VQ6,-0.0014987510407992177
2013-07-25,BBG000BJ3PD2,-0.000881316098707452
2013-07-25,BBG000BJ49H3,0.011608983400238637
2013-07-25,BBG000BJ81C1,0.008152835239717549
2013-07-25,BBG000BJ8YN7,0.017601760176017667
2013-07-25,BBG000BJ98Z0,-0.010327253218884058
2013-07-25,BBG000BJDB15,-0.0013850415512466352
2013-07-25,BBG000BJDPC2,-0.0008809279107326873
2013-07-25,BBG000BJF1Z8,-0.00953910086890819
2013-07-25,BBG000BJL3N0,-0.011230219499744787
2013-07-25,BBG000BJPDZ1,-0.022476299614543116
2013-07-25,BBG000BJQWD2,0.03008889901983136
2013-07-25,BBG000BJSBJ0,0.0038204393505252288
2013-07-25,BBG000BJX8C8,-0.006356224955092027
2013-07-25,BBG000BK2F42,0.005189530685920651
2013-07-25,BBG000BK5DP1,-0.01032504780114707
2013-07-25,BBG000BK67C7,0.005743758058844195
2013-07-25,BBG000BK6MB5,0.0028432168968317573
2013-07-25,BBG000BK9GS7,-0.007248071077858409
2013-07-25,BBG000BKCFC2,0.007246376811594235
2013-07-25,BBG000BKFBD7,-0.004593081670733579
2013-07-25,BBG000BKFZM4,0.009247027741083214
2013-07-25,BBG000BKLH74,0.018299486721713887
2013-07-25,BBG000BKNX95,-0.012382075471698117
2013-07-25,BBG000BKPL53,-0.013564969062351162
2013-07-25,BBG000BKQ3V3,-0.007755581668625
2013-07-25,BBG000BKR1D6,0.0012149715853420062
2013-07-25,BBG000BKTFN2,-0.010709504685408322
2013-07-25,BBG000BKWSR6,-0.0034924330616995514
2013-07-25,BBG000BKZB36,-0.015946181636975143
