Date,ID,Return
2013-01-18,BBG000B9WH86,0.006711409395973256
2013-01-18,BBG000B9WJ73,0.07746478873239449
2013-01-18,BBG000B9X8C0,0.010519604717883269
2013-01-18,BBG000B9XRY4,-0.005331423569666649
2013-01-18,BBG000B9ZXB4,-0.0012202562538132788
2013-01-18,BBG000BB03M1,0.0038942406230784155
2013-01-18,BBG000BB07P9,-0.001173708920187977
2013-01-18,BBG000BB1TH9,0.003328050713153896
2013-01-18,BBG000BB2DM7,0.004214963119072657
2013-01-18,BBG000BB5006,0.0066260270341902405
2013-01-18,BBG000BB5373,-0.0014892032762471308
2013-01-18,BBG000BB5BF6,-0.008939974457215727
2013-01-18,BBG000BB6G37,0.0
2013-01-18,BBG000BB6KF5,-0.001375137513751179
2013-01-18,BBG000BB6M98,0.012179649835067252
2013-01-18,BBG000BB6WG8,-0.00486448922863103
2013-01-18,BBG000BB9KF2,0.007175925925925863
2013-01-18,BBG000BBB3K1,0.002120640904806903
2013-01-18,BBG000BBBNC6,0.0005832037325039785
2013-01-18,BBG000BBCDZ2,0.007694958079706105
2013-01-18,BBG000BBCQD7,0.00356718192627814
2013-01-18,BBG000BBD070,0.006282722513089034
2013-01-18,BBG000BBDV81,0.010188487009679115
2013-01-18,BBG000BBDZG3,-0.0034081226924168595
2013-01-18,BBG000BBGGQ1,-0.0016295491580664567
2013-01-18,BBG000BBJQV0,-0.0065306122448980375
2013-01-18,BBG000BBMSJ6,-0.001680672268907557
2013-01-18,BBG000BBMT95,-0.0005440696409139134
2013-01-18,BBG000BBNYF6,-0.00022031284423862374
2013-01-18,BBG000BBPFB9,0.02016129032258074
2013-01-18,BBG000BBS2Y0,-0.022158684774839177
2013-01-18,BBG000BBVJZ8,0.002585888437384609
2013-01-18,BBG000BC15S7,-0.0006999125109360405
2013-01-18,BBG000BC2C10,0.006148548942449761
2013-01-18,BBG000BC40Y8,0.0060975609756099836
2013-01-18,BBG000BC4JJ4,0.003053607781044798
2013-01-18,BBG000BC9938,-0.01625419463087241
2013-01-18,BBG000BCBCM7,0.016021883548261062
2013-01-18,BBG000BCG930,0.005286767061839059
2013-01-18,BBG000BCGY17,0.0012671059300557452
2013-01-18,BBG000BCHG15,-0.0026988969725415535
2013-01-18,BBG000BCNYT9,-0.00187499999999996
2013-01-18,BBG000BCQZS4,-0.015805070793546316
2013-01-18,BBG000BCSST7,-0.002923199574807356
2013-01-18,BBG000BCTLF6,-0.012411347517730431
2013-01-18,BBG000BCTQ65,0.0014831294030406283
2013-01-18,BBG000BCVJ77,-0.002083643399315438
2013-01-18,BBG000BCVMH9,-0.0012689205111936497
2013-01-18,BBG000BCWCG1,0.017783857729138486
2013-01-18,BBG000BCYP43,-0.00029521747687455413
2013-01-18,BBG000BCZYD3,0.01303403330919628
2013-01-18,BBG000BD0TF8,-0.01832499264056542
2013-01-18,BBG000BD4VG8,0.03674233559560025
2013-01-18,BBG000BD8PN9,0.0034039334341906535
2013-01-18,BBG000BDG1Y1,0.024555659494855053
2013-01-18,BBG000BDWKC5,0.014450867052023142
2013-01-18,BBG000BDXGP9,0.006029831799428731
2013-01-18,BBG000BF0K17,0.02006269592476495
2013-01-18,BBG000BF1R66,0.0012669453946532183
2013-01-18,BBG000BF5RY1,0.0032191981270119907
2013-01-18,BBG000BF6LY3,0.010212097407698462
2013-01-18,BBG000BFC8J2,0.018739179142478912
2013-01-18,BBG000BFDLV8,0.01550969355847398
2013-01-18,BBG000BFDXW1,-0.009248719408081918
2013-01-18,BBG000BFJ645,0.0052192066805847315
2013-01-18,BBG000BFL116,-0.01478800583004447
