Date,ID,Return
2010-02-02,BBG000B9WH86,0.023203592814371232
2010-02-02,BBG000B9WJ73,-0.0050925925925928706
2010-02-02,BBG000B9XRY4,0.005802906588610046
2010-02-02,BBG000B9XYV2,-0.0011606313834725546
2010-02-02,BBG000B9YJ35,0.0
2010-02-02,BBG000B9ZV28,0.030839320133169812
2010-02-02,BBG000B9ZXB4,0.02062242219722532
2010-02-02,BBG000BB07P9,-0.0079452054794521
2010-02-02,BBG000BB1TH9,0.035683202785030455
2010-02-02,BBG000BB29X4,0.009856841117108717
2010-02-02,BBG000BB2DM7,0.020023557126030767
2010-02-02,BBG000BB2KW0,0.003156146179401853
2010-02-02,BBG000BB5006,0.015394088669950845
2010-02-02,BBG000BB5373,0.014531754574811817
2010-02-02,BBG000BB5792,0.03759398496240607
2010-02-02,BBG000BB5BF6,0.015052684395383986
2010-02-02,BBG000BB6G37,0.009447674418604723
2010-02-02,BBG000BB6KF5,0.011964385086254747
2010-02-02,BBG000BB6M98,0.008000000000000007
2010-02-02,BBG000BB6WG8,0.04874005305039786
2010-02-02,BBG000BB9KF2,0.013294797687861237
2010-02-02,BBG000BBBNC6,0.010573403822692118
2010-02-02,BBG000BBBP59,0.0033670033670034627
2010-02-02,BBG000BBCDZ2,-0.0014070351758793676
2010-02-02,BBG000BBCQD7,0.017840375586854362
2010-02-02,BBG000BBD070,0.024949765572672478
2010-02-02,BBG000BBDV81,0.010740657865294434
2010-02-02,BBG000BBDZG3,0.00041736227045063856
2010-02-02,BBG000BBGGQ1,0.005219206680584509
2010-02-02,BBG000BBJQV0,0.010259505129752489
2010-02-02,BBG000BBL8V7,0.0
2010-02-02,BBG000BBMSJ6,0.018281535648994485
2010-02-02,BBG000BBMT95,-0.001097694840834218
2010-02-02,BBG000BBNYF6,0.01162483487450472
2010-02-02,BBG000BBPFB9,-0.0007987220447285281
2010-02-02,BBG000BBQCY0,-0.00877192982456143
2010-02-02,BBG000BBS2Y0,0.008685286103542245
2010-02-02,BBG000BBVCN6,0.014460861364350874
2010-02-02,BBG000BBVJZ8,0.022362385321100797
2010-02-02,BBG000BBVK30,0.0417789757412399
2010-02-02,BBG000BC15S7,0.017272492910544113
2010-02-02,BBG000BC2C10,0.021777343749999956
2010-02-02,BBG000BC40Y8,0.019047619047619424
2010-02-02,BBG000BC4JJ4,-0.0024736362452805194
2010-02-02,BBG000BC9938,0.0013163668275559814
2010-02-02,BBG000BCBCM7,0.02127659574468077
2010-02-02,BBG000BCG930,0.013239875389408073
2010-02-02,BBG000BCGY17,0.013163039228463402
2010-02-02,BBG000BCNYT9,0.04170676932948347
2010-02-02,BBG000BCQZS4,0.021198639099712313
2010-02-02,BBG000BCSST7,0.0038897893030793718
2010-02-02,BBG000BCTLF6,0.011673151750972721
2010-02-02,BBG000BCTQ65,0.01534772182254196
2010-02-02,BBG000BCVJ77,0.01054268924991364
2010-02-02,BBG000BCWCG1,0.01414581066376508
2010-02-02,BBG000BCYP43,0.016172178988326902
2010-02-02,BBG000BCZYD3,0.017302866199973677
