Date,ID,Return
2014-03-21,BBG000B9WH86,0.008396305625524736
2014-03-21,BBG000B9XRY4,0.00788727066389261
2014-03-21,BBG000B9ZXB4,-0.012348855158219818
2014-03-21,BBG000BB03M1,0.010703897614892544
2014-03-21,BBG000BB07P9,-0.001029866117404965
2014-03-21,BBG000BB1TH9,0.015506958250496972
2014-03-21,BBG000BB29X4,0.010597710894446832
2014-03-21,BBG000BB5006,-0.019710906701708164
2014-03-21,BBG000BB5373,-0.018181818181818188
2014-03-21,BBG000BB5BF6,-0.016129032258064502
2014-03-21,BBG000BB6G37,0.0002818224518554846
2014-03-21,BBG000BB6KF5,-0.004287045666355849
2014-03-21,BBG000BB6M98,0.03172110552763807
2014-03-21,BBG000BB6WG8,-0.000702576112412201
2014-03-21,BBG000BB9KF2,0.002871794871794675
2014-03-21,BBG000BBB3K1,-0.0007466865783087862
2014-03-21,BBG000BBBNC6,-0.0036386647682329354
2014-03-21,BBG000BBCDZ2,0.00195439739413672
2014-03-21,BBG000BBCQD7,0.00863083562181255
2014-03-21,BBG000BBD070,0.009608277900960527
2014-03-21,BBG000BBDV81,-0.0174324869004433
2014-03-21,BBG000BBDZG3,-0.007145692735212372
2014-03-21,BBG000BBGGQ1,-0.025366914296068188
2014-03-21,BBG000BBJQV0,-0.001615508885298822
2014-03-21,BBG000BBLK04,-8.548469823910221e-05
2014-03-21,BBG000BBMSJ6,-0.018628509719222364
2014-03-21,BBG000BBPFB9,-0.000990589400693409
2014-03-21,BBG000BBS2Y0,-0.03242817788272312
2014-03-21,BBG000BBVJZ8,0.012640227524095327
2014-03-21,BBG000BC15S7,0.005151018496839299
2014-03-21,BBG000BC2C10,0.008244846970643316
2014-03-21,BBG000BC40Y8,-0.0019104477611939785
2014-03-21,BBG000BC4JJ4,-0.0004909581867276192
2014-03-21,BBG000BC9938,-0.013192373723683093
2014-03-21,BBG000BCBCM7,0.012378426171529622
2014-03-21,BBG000BCG930,0.0006017450606761177
2014-03-21,BBG000BCGY17,-0.0011492051331162267
2014-03-21,BBG000BCQZS4,-0.0018540735085614823
2014-03-21,BBG000BCSST7,-0.009294431423260363
2014-03-21,BBG000BCTLF6,-0.02008928571428581
2014-03-21,BBG000BCTQ65,0.00033692722371991835
2014-03-21,BBG000BCVJ77,-0.0019162735849057588
