Date,ID,Return
2014-11-19,BBG000B9WH86,-0.027389277389277322
2014-11-19,BBG000B9XRY4,-0.006928206460552366
2014-11-19,BBG000B9ZXB4,-0.00617848970251722
2014-11-19,BBG000BB03M1,-0.0007347538574576928
2014-11-19,BBG000BB07P9,-0.06245297215951828
2014-11-19,BBG000BB1TH9,0.005914467697907266
2014-11-19,BBG000BB29X4,-0.003680529996319626
2014-11-19,BBG000BB2N27,-0.007161063235829657
2014-11-19,BBG000BB5006,-0.00014118311449962118
2014-11-19,BBG000BB5373,0.004412575841147293
2014-11-19,BBG000BB5792,0.003437410484102177
2014-11-19,BBG000BB5BF6,-0.009313948205361244
2014-11-19,BBG000BB6G37,-0.009949278189621547
2014-11-19,BBG000BB6KF5,0.0007301935012777871
2014-11-19,BBG000BB6M98,0.009539384028345754
2014-11-19,BBG000BB6WG8,0.004037685060565233
2014-11-19,BBG000BB8SW7,0.003296250515039123
2014-11-19,BBG000BB9KF2,-0.00017467248908298316
2014-11-19,BBG000BBB3K1,0.008269525267994071
2014-11-19,BBG000BBBNC6,-0.0006768189509306355
2014-11-19,BBG000BBCDZ2,-0.006312561998376709
2014-11-19,BBG000BBD070,0.005738705738705718
2014-11-19,BBG000BBDV81,-0.005877891543420555
2014-11-19,BBG000BBDZG3,0.002412321395435235
2014-11-19,BBG000BBGGQ1,0.001198561725928915
2014-11-19,BBG000BBJQV0,-0.0037342254002772357
2014-11-19,BBG000BBMSJ6,-0.012712449910183832
2014-11-19,BBG000BBNYF6,0.0007198128486594069
2014-11-19,BBG000BBPFB9,-0.003968253968253954
2014-11-19,BBG000BBS2Y0,0.002465483234713961
2014-11-19,BBG000BBVJZ8,0.005272135214762219
2014-11-19,BBG000BC15S7,-0.0022077491996909115
2014-11-19,BBG000BC2C10,-0.0002775079783541301
2014-11-19,BBG000BC40Y8,0.009732632285490705
2014-11-19,BBG000BC4JJ4,0.023326133909287172
2014-11-19,BBG000BC9938,-0.027813188086684537
2014-11-19,BBG000BCBCM7,0.09090909090909083
2014-11-19,BBG000BCG930,-0.02495350278983255
2014-11-19,BBG000BCGY17,0.006566303651505567
2014-11-19,BBG000BCHG15,0.009121802897513964
2014-11-19,BBG000BCQZS4,-0.0008831971737689459
2014-11-19,BBG000BCSST7,0.007270779121383963
2014-11-19,BBG000BCTLF6,-0.004667444574095958
2014-11-19,BBG000BCTQ65,-0.004448398576512469
2014-11-19,BBG000BCVJ77,-0.0016533480297602487
2014-11-19,BBG000BCVMH9,-0.0017773389286596109
2014-11-19,BBG000BCWCG1,0.01833810888252141
2014-11-19,BBG000BCYP43,-0.004122848948374891
2014-11-19,BBG000BCZYD3,-0.00633878112112396
2014-11-19,BBG000BD4VG8,-0.0006294256490951833
2014-11-19,BBG000BD8PN9,0.002519526329050281
2014-11-19,BBG000BDXGP9,-0.0022440392706871704
2014-11-19,BBG000BDY3Y7,-0.02806226956165503
2014-11-19,BBG000BF0K17,-0.0072520580164642245
2014-11-19,BBG000BF1R66,0.004324749361116709
2014-11-19,BBG000BF3NZ1,0.0032947905010567435
2014-11-19,BBG000BF5RY1,0.004379870715602419
2014-11-19,BBG000BF6LY3,-0.010233242374669715
2014-11-19,BBG000BFC8J2,0.0018730099269526068
2014-11-19,BBG000BFDLV8,-0.011353032659409013
2014-11-19,BBG000BFDXW1,-0.015395463626748151
2014-11-19,BBG000BFL116,-0.012939749292357416
2014-11-19,BBG000BFMBQ6,-0.012698412698412875
2014-11-19,BBG000BFNR17,-0.004893617021276553
2014-11-19,BBG000BFQYY3,0.0047079593938501585
2014-11-19,BBG000BFRF55,-0.19980411361410388
2014-11-19,BBG000BFS7D3,0.0002977076510868315
2014-11-19,BBG000BFT2L4,-0.0007350238882762872
2014-11-19,BBG000BFTJ91,-0.00129127467256962
2014-11-19,BBG000BFV115,-0.009251968503936947
2014-11-19,BBG000BFVXX0,-0.0027464144034178295
2014-11-19,BBG000BFWKC0,0.00192742814045066
2014-11-19,BBG000BFXHL6,0.017746418644430273
2014-11-19,BBG000BG09F5,-0.008468052347959887
2014-11-19,BBG000BG14P4,0.0011396011396012096
2014-11-19,BBG000BG3445,-0.013047311196003442
2014-11-19,BBG000BGD7W6,-0.00727839875227454
2014-11-19,BBG000BGFZR8,0.0041921960657851365
2014-11-19,BBG000BGJRC8,0.005454049631851587
2014-11-19,BBG000BGKTF9,-0.007996063476442439
2014-11-19,BBG000BGLRN3,0.0007301046483327855
2014-11-19,BBG000BGPTV6,-0.011737089201878215
2014-11-19,BBG000BGRKT6,-0.0005788951372810436
2014-11-19,BBG000BGRY34,-0.005881047492232616
2014-11-19,BBG000BGVW60,0.003601108033240763
2014-11-19,BBG000BGYMH7,0.005411764705882227
2014-11-19,BBG000BGYWY6,-0.0021280170241361196
2014-11-19,BBG000BH13K9,0.001264755480606894
2014-11-19,BBG000BH1NH9,-0.010997823347462687
2014-11-19,BBG000BH2JM1,-0.005891594658287591
2014-11-19,BBG000BH3GZ2,-0.0029653592128319195
2014-11-19,BBG000BH3JF8,-0.00012109469605248169
2014-11-19,BBG000BH4R78,-0.005095259193619861
2014-11-19,BBG000BH5DV1,0.0008758484782132037
2014-11-19,BBG000BH5LT6,-0.018955512572533806
2014-11-19,BBG000BHB3M6,-0.0002478007681824268
2014-11-19,BBG000BHBK84,-0.01133090071058207
2014-11-19,BBG000BHCP19,-0.0118735742598427
2014-11-19,BBG000BHGDH5,0.0008716224629559122
2014-11-19,BBG000BHKYH4,0.00035341933203736353
2014-11-19,BBG000BHLYP4,0.0008362202843150701
2014-11-19,BBG000BHLYS1,-0.010947168015230768
2014-11-19,BBG000BHQ1H0,-0.003655621690021982
2014-11-19,BBG000BHSKN9,0.004940221483535678
2014-11-19,BBG000BHVJJ3,-0.015136558078315265
2014-11-19,BBG000BHX7N2,0.0017176764522173205
2014-11-19,BBG000BHZ5J9,0.02521906390254336
2014-11-19,BBG000BJ26K7,-0.0022694115739990695
2014-11-19,BBG000BJ2VQ6,-0.011740684022460535
2014-11-19,BBG000BJ3PD2,-0.00845571873609241
2014-11-19,BBG000BJ49H3,-0.00262054507337528
2014-11-19,BBG000BJ81C1,0.0017501215362178968
2014-11-19,BBG000BJ98Z0,-0.020050922978994246
2014-11-19,BBG000BJDB15,-0.003902092940759272
2014-11-19,BBG000BJDPC2,-0.005072923272035457
2014-11-19,BBG000BJF1Z8,-0.0018604651162789088
2014-11-19,BBG000BJL3N0,-0.008915304606240682
2014-11-19,BBG000BJP882,-0.007395668251452658
2014-11-19,BBG000BJPDZ1,-0.006121776865107953
2014-11-19,BBG000BJQWD2,-0.009572072072072002
2014-11-19,BBG000BJSBJ0,0.003580414166827861
2014-11-19,BBG000BJW241,0.013373299515794468
2014-11-19,BBG000BJX8C8,-0.00777238029146432
2014-11-19,BBG000BK67C7,-0.0038907802403947978
2014-11-19,BBG000BK6G19,0.0030284675953966556
2014-11-19,BBG000BK6MB5,-0.0033320992225102097
2014-11-19,BBG000BKCFC2,0.006396588486140775
2014-11-19,BBG000BKFBD7,0.0002636435539151716
2014-11-19,BBG000BKFZM4,0.0024485798237019463
2014-11-19,BBG000BKLH74,0.004828462515882981
2014-11-19,BBG000BKNX95,0.009718172983479212
2014-11-19,BBG000BKPL53,-0.0085201793721974
2014-11-19,BBG000BKQ3V3,-0.028638497652582195
2014-11-19,BBG000BKR1D6,0.004150741790983181
2014-11-19,BBG000BKTFN2,-0.002266172229089425
2014-11-19,BBG000BKTT89,-0.010980966325036534
2014-11-19,BBG000BKWSR6,-0.0019723865877713243
2014-11-19,BBG000BKXFN7,0.006168270416975208
