Date,ID,Return
2010-09-02,BBG000B9WH86,0.029467680608365132
2010-09-02,BBG000B9WJ73,0.012088370154231143
2010-09-02,BBG000B9XRY4,0.00735029760715844
2010-09-02,BBG000B9XYV2,0.012486772486772546
2010-09-02,BBG000B9YJ35,0.017312072892938346
2010-09-02,BBG000B9ZXB4,0.00676347722299564
2010-09-02,BBG000BB07P9,-0.002426649018310134
2010-09-02,BBG000BB1TH9,0.023305999136814748
2010-09-02,BBG000BB29X4,-0.008362952122099143
2010-09-02,BBG000BB2DM7,0.014319809069212264
2010-09-02,BBG000BB2KW0,0.029499884766075235
2010-09-02,BBG000BB5006,0.019757365684575312
2010-09-02,BBG000BB5373,0.013546798029556939
2010-09-02,BBG000BB5792,0.04101785036080541
2010-09-02,BBG000BB5BF6,0.012035010940919078
2010-09-02,BBG000BB6G37,0.02421052631578946
2010-09-02,BBG000BB6KF5,0.014921598381385959
2010-09-02,BBG000BB6M98,0.0002670226969292422
2010-09-02,BBG000BB6WG8,0.006060606060605878
2010-09-02,BBG000BB9KF2,-0.0069232899473828935
2010-09-02,BBG000BBBNC6,0.009078071414161837
2010-09-02,BBG000BBCDZ2,0.021149167134568714
2010-09-02,BBG000BBD070,0.03351534550932023
2010-09-02,BBG000BBDV81,0.01949627646222063
2010-09-02,BBG000BBGGQ1,0.027160493827160792
2010-09-02,BBG000BBJQV0,0.017976810977555546
2010-09-02,BBG000BBMSJ6,0.0295869543989844
2010-09-02,BBG000BBNYF6,0.0351123595505618
2010-09-02,BBG000BBPFB9,0.007469654528477809
2010-09-02,BBG000BBQCY0,0.02951388888888884
2010-09-02,BBG000BBS2Y0,-0.001521201749382084
2010-09-02,BBG000BBVCN6,0.02697708795269782
2010-09-02,BBG000BBVJZ8,0.010272873194221432
2010-09-02,BBG000BBVK30,0.006379585326953707
2010-09-02,BBG000BC15S7,0.017222820236813652
2010-09-02,BBG000BC2C10,-0.012545965823058669
2010-09-02,BBG000BC40Y8,0.029719204755072726
2010-09-02,BBG000BC4JJ4,0.032642140468227554
2010-09-02,BBG000BC9938,0.014341750429026634
2010-09-02,BBG000BCBCM7,0.017925040738728804
2010-09-02,BBG000BCG930,0.018474842767295607
2010-09-02,BBG000BCGY17,0.021739130434782705
2010-09-02,BBG000BCNYT9,0.020812009553053512
2010-09-02,BBG000BCQZS4,-0.0046262478694910625
2010-09-02,BBG000BCSST7,0.017659335366832396
2010-09-02,BBG000BCTLF6,0.005489305318947535
2010-09-02,BBG000BCTQ65,-0.004824561403508731
2010-09-02,BBG000BCVJ77,0.012192316540142745
2010-09-02,BBG000BCWCG1,0.024494794856093183
2010-09-02,BBG000BCYP43,0.008208285237912172
2010-09-02,BBG000BCZYD3,0.010788262370540869
2010-09-02,BBG000BD0TF8,0.006974890394579658
2010-09-02,BBG000BD4VG8,0.005316455696202427
2010-09-02,BBG000BD8PN9,0.005971337579617764
2010-09-02,BBG000BDCB28,0.053244108233925
2010-09-02,BBG000BDG1Y1,0.018508583690987068
2010-09-02,BBG000BDWKC5,0.005385029617662962
2010-09-02,BBG000BDXGP9,-0.002271694684234493
2010-09-02,BBG000BF0K17,0.005575117370892002
2010-09-02,BBG000BF1R66,-0.003939122649955218
2010-09-02,BBG000BF2KK4,0.02358710882765047
2010-09-02,BBG000BF5RY1,-0.005145797598627766
2010-09-02,BBG000BFC8J2,0.005689360895126283
2010-09-02,BBG000BFDLV8,0.01162022976363386
2010-09-02,BBG000BFDXW1,0.052445302445302655
2010-09-02,BBG000BFL116,0.036260275024967425
2010-09-02,BBG000BFMBQ6,-0.016383675901102124
2010-09-02,BBG000BFNR17,0.019518761568231513
2010-09-02,BBG000BFQYY3,-0.001201281366791318
2010-09-02,BBG000BFRF55,0.014010777521170192
2010-09-02,BBG000BFS7D3,0.007342817806333057
2010-09-02,BBG000BFT2L4,0.00783187937233465
2010-09-02,BBG000BFTJ91,0.00473653049141487
2010-09-02,BBG000BFWKC0,0.006667901463233816
2010-09-02,BBG000BFXHL6,-0.0020523345305284435
2010-09-02,BBG000BG14P4,-0.012296564195298343
2010-09-02,BBG000BG4202,0.009467135515282665
2010-09-02,BBG000BG7986,-0.002743484224965842
2010-09-02,BBG000BGD7W6,0.03303571428571406
2010-09-02,BBG000BGFLL5,0.008937779305603355
2010-09-02,BBG000BGFZR8,0.007441190590494529
2010-09-02,BBG000BGJRC8,0.017516843118382974
2010-09-02,BBG000BGKHZ3,0.005494041078522471
2010-09-02,BBG000BGKTF9,0.012554445298488481
2010-09-02,BBG000BGLRN3,0.004582735196294374
2010-09-02,BBG000BGPTV6,0.02403605408112175
2010-09-02,BBG000BGRKT6,0.009239208892738437
2010-09-02,BBG000BGRY34,0.01179413867047896
2010-09-02,BBG000BGVW60,-0.006383948928408656
2010-09-02,BBG000BGXZB5,0.05521472392638049
2010-09-02,BBG000BGYWY6,0.015960712093308738
2010-09-02,BBG000BH13K9,0.002142857142857002
2010-09-02,BBG000BH1NH9,0.018337592063730535
2010-09-02,BBG000BH23R1,0.01980198019801982
2010-09-02,BBG000BH2JM1,-0.0078125
2010-09-02,BBG000BH3GZ2,0.02934272300469476
2010-09-02,BBG000BH3JF8,0.012105263157894841
2010-09-02,BBG000BH4R78,0.011936735302894741
2010-09-02,BBG000BH5DV1,0.008711600183402224
2010-09-02,BBG000BH5LT6,-0.006073992269464368
2010-09-02,BBG000BHB3M6,0.016572267673589103
2010-09-02,BBG000BHBK84,0.011332551778038269
2010-09-02,BBG000BHCP19,0.006699576868829382
2010-09-02,BBG000BHFHP8,0.029337139232476828
2010-09-02,BBG000BHGDH5,-0.00917431192660556
2010-09-02,BBG000BHK836,0.004587155963302836
2010-09-02,BBG000BHKYH4,0.011108825344579243
2010-09-02,BBG000BHLYP4,0.02407523021695024
2010-09-02,BBG000BHLYS1,0.00020729684908782353
2010-09-02,BBG000BHQ1H0,0.006163084702907717
2010-09-02,BBG000BHSKN9,0.0061802817513332275
2010-09-02,BBG000BHVJJ3,0.02193211488250668
2010-09-02,BBG000BHX7N2,0.011738056013179676
2010-09-02,BBG000BHZ5J9,0.0020600353148911843
2010-09-02,BBG000BJ3PD2,0.01602992252204105
2010-09-02,BBG000BJ49H3,0.02186748305270081
2010-09-02,BBG000BJ5GK2,0.02624832132828736
2010-09-02,BBG000BJ81C1,-0.0017889087656530744
2010-09-02,BBG000BJ8YN7,0.037939805002119575
2010-09-02,BBG000BJ98Z0,0.016547696301103088
2010-09-02,BBG000BJDB15,0.010106313164457426
2010-09-02,BBG000BJDPC2,0.005083179297597162
2010-09-02,BBG000BJF1Z8,0.004301339560034423
2010-09-02,BBG000BJKPG0,0.016844143272023215
2010-09-02,BBG000BJL3N0,0.005145797598627988
2010-09-02,BBG000BJNGN9,0.04300091491308322
2010-09-02,BBG000BJPDZ1,0.01189520542946787
2010-09-02,BBG000BJQWD2,0.05131703221744144
2010-09-02,BBG000BJSBJ0,0.00036616623947272053
2010-09-02,BBG000BJVZF7,0.055696202531645644
2010-09-02,BBG000BJX8C8,0.015310028068384662
2010-09-02,BBG000BK2F42,0.030635400907715438
2010-09-02,BBG000BK5DP1,0.056426332288401326
2010-09-02,BBG000BK67C7,0.02024922118380057
2010-09-02,BBG000BK6G19,0.015637692932574998
