Date,ID,Return
2010-05-10,BBG000B9WH86,0.04916666666666658
2010-05-10,BBG000B9WJ73,0.06375838926174482
2010-05-10,BBG000B9XRY4,0.07686763334181301
2010-05-10,BBG000B9XYV2,0.05146680391147718
2010-05-10,BBG000B9YJ35,0.06545797033199907
2010-05-10,BBG000B9ZXB4,0.019909688013136195
2010-05-10,BBG000BB07P9,0.025455394675385268
2010-05-10,BBG000BB1TH9,0.06550598476604996
2010-05-10,BBG000BB29X4,0.03742613263296146
2010-05-10,BBG000BB2DM7,0.0005760368663594306
2010-05-10,BBG000BB2KW0,0.01525454879617727
2010-05-10,BBG000BB5006,0.0573719925971623
2010-05-10,BBG000BB5373,0.041691842900302145
2010-05-10,BBG000BB5792,0.10587037665422483
2010-05-10,BBG000BB5BF6,0.03188662533215236
2010-05-10,BBG000BB6G37,0.05191059841384282
2010-05-10,BBG000BB6KF5,0.08351756325227222
2010-05-10,BBG000BB6M98,0.02481460353679399
2010-05-10,BBG000BB6WG8,0.025828835774865055
2010-05-10,BBG000BB9KF2,0.03822055137844593
2010-05-10,BBG000BBBNC6,0.12378585949853171
2010-05-10,BBG000BBBP59,0.02695640214550954
2010-05-10,BBG000BBCDZ2,0.061903077467279743
2010-05-10,BBG000BBCQD7,0.09239130434782616
2010-05-10,BBG000BBD070,0.056573845611561424
2010-05-10,BBG000BBDV81,0.09006734006733996
2010-05-10,BBG000BBDZG3,0.05891472868217029
2010-05-10,BBG000BBGGQ1,0.0653347732181424
2010-05-10,BBG000BBJQV0,0.042979942693409656
2010-05-10,BBG000BBMSJ6,0.04132935662547932
2010-05-10,BBG000BBNYF6,0.04153954470781507
2010-05-10,BBG000BBPFB9,0.055199999999999916
2010-05-10,BBG000BBQCY0,0.07279236276849632
2010-05-10,BBG000BBS2Y0,0.020565552699228773
2010-05-10,BBG000BBVCN6,0.031129558256744794
2010-05-10,BBG000BBVJZ8,0.05017033137194171
2010-05-10,BBG000BBVK30,0.04341317365269459
2010-05-10,BBG000BC2C10,0.05067892654763173
2010-05-10,BBG000BC40Y8,-0.021229619565217406
2010-05-10,BBG000BC4JJ4,0.02268244575936884
2010-05-10,BBG000BC8G88,0.02869184632841626
2010-05-10,BBG000BC9938,0.07441530829199161
2010-05-10,BBG000BCBCM7,0.0406278855032316
2010-05-10,BBG000BCG930,0.0039261876717706645
2010-05-10,BBG000BCGY17,0.043957485894239756
2010-05-10,BBG000BCHG15,0.07253983130271768
2010-05-10,BBG000BCNYT9,0.032179083595662794
2010-05-10,BBG000BCQ4P6,0.057223001402524565
2010-05-10,BBG000BCQZS4,0.06133004926108376
2010-05-10,BBG000BCSST7,0.06414868105515592
2010-05-10,BBG000BCTLF6,0.06922126081582203
2010-05-10,BBG000BCVJ77,0.025930851063829863
2010-05-10,BBG000BCWCG1,0.06141847428710667
2010-05-10,BBG000BCYP43,0.019043027600337492
2010-05-10,BBG000BCZYD3,0.025929948411620884
2010-05-10,BBG000BD0TF8,0.06180635285112901
2010-05-10,BBG000BD3LM4,0.05861753958587079
2010-05-10,BBG000BD4VG8,0.06553672316384174
2010-05-10,BBG000BD8PN9,0.050232867598137165
2010-05-10,BBG000BDCB28,0.10565684899485728
2010-05-10,BBG000BDG1Y1,0.04628052243043723
2010-05-10,BBG000BDWKC5,0.03172279160566149
2010-05-10,BBG000BDXGP9,0.0330788804071247
2010-05-10,BBG000BDY3Y7,0.06310552500654643
2010-05-10,BBG000BF0K17,0.07391304347826089
2010-05-10,BBG000BF1R66,0.03026682596575081
2010-05-10,BBG000BF2KK4,0.032064985036340365
2010-05-10,BBG000BF5RY1,0.059984520123838925
2010-05-10,BBG000BFC8J2,0.02383023134458173
2010-05-10,BBG000BFDXW1,0.05908096280087527
2010-05-10,BBG000BFL116,0.06226030191758469
2010-05-10,BBG000BFMBQ6,0.04014017202930864
2010-05-10,BBG000BFNR17,0.06265734265734269
2010-05-10,BBG000BFQYY3,0.037027802019698575
2010-05-10,BBG000BFRF55,0.0901639344262295
2010-05-10,BBG000BFS7D3,0.03268292682926832
2010-05-10,BBG000BFT2L4,-0.017973856209150152
2010-05-10,BBG000BFTJ91,-0.020594965675057253
2010-05-10,BBG000BFWKC0,0.0011846336097476318
2010-05-10,BBG000BFXHL6,0.011835548172757449
2010-05-10,BBG000BG14P4,0.09419199518507382
2010-05-10,BBG000BG7986,0.06275229357798162
2010-05-10,BBG000BGD7W6,0.07378524295140942
2010-05-10,BBG000BGFLL5,0.04916353704335941
2010-05-10,BBG000BGFZR8,0.03186768858410649
2010-05-10,BBG000BGJRC8,0.048984241503702286
2010-05-10,BBG000BGKHZ3,0.060120240480961984
2010-05-10,BBG000BGKTF9,0.048884670147128606
2010-05-10,BBG000BGLRN3,0.019073569482288777
2010-05-10,BBG000BGPTV6,0.10442504976267042
2010-05-10,BBG000BGRKT6,0.03166897827092008
2010-05-10,BBG000BGRY34,0.037578886976477266
2010-05-10,BBG000BGVW60,0.04201889607160614
2010-05-10,BBG000BGXZB5,0.034155597722960174
2010-05-10,BBG000BGYMH7,0.06262763784887682
2010-05-10,BBG000BGYWY6,0.043581445523193096
2010-05-10,BBG000BH13K9,0.05547888490201491
2010-05-10,BBG000BH1NH9,0.054097197587797075
2010-05-10,BBG000BH23R1,0.02465023317788151
2010-05-10,BBG000BH2JM1,0.03770565264707759
2010-05-10,BBG000BH3GZ2,0.06235799040646284
2010-05-10,BBG000BH3JF8,0.05450444806415233
2010-05-10,BBG000BH4R78,0.056270577671355904
2010-05-10,BBG000BH5DV1,0.04998529844163491
2010-05-10,BBG000BH5LT6,-0.024555212468754584
2010-05-10,BBG000BHB3M6,0.06058713304184882
2010-05-10,BBG000BHBK84,0.0760784313725491
2010-05-10,BBG000BHCP19,0.038489208633093464
2010-05-10,BBG000BHGDH5,0.02114803625377637
2010-05-10,BBG000BHK836,0.05414908579465538
2010-05-10,BBG000BHKYH4,0.02702136573104319
2010-05-10,BBG000BHLYP4,0.056505599796947914
2010-05-10,BBG000BHLYS1,0.02411705526709884
2010-05-10,BBG000BHQ1H0,0.061372449839824705
2010-05-10,BBG000BHSKN9,0.05781319706371413
2010-05-10,BBG000BHVJJ3,0.03761061946902666
2010-05-10,BBG000BHX7N2,0.04910253765215611
2010-05-10,BBG000BHZ5J9,0.0588235294117645
2010-05-10,BBG000BJ3PD2,0.06505338078291811
2010-05-10,BBG000BJ49H3,0.09032084119708816
2010-05-10,BBG000BJ5GK2,0.06549314004659568
