Date,ID,Return
2010-10-12,BBG000B9WH86,0.020881670533642538
2010-10-12,BBG000B9WJ73,-0.00820283370618935
2010-10-12,BBG000B9X8C0,-0.00925291295407804
2010-10-12,BBG000B9XRY4,0.01076652221018426
2010-10-12,BBG000B9XYV2,0.012197560487902326
2010-10-12,BBG000B9YJ35,-0.0008110300081102251
2010-10-12,BBG000B9ZXB4,0.013255065328536153
2010-10-12,BBG000BB07P9,-0.0055430096489427205
2010-10-12,BBG000BB1TH9,-0.009439414371026689
2010-10-12,BBG000BB29X4,-0.009696458684654297
2010-10-12,BBG000BB2DM7,-0.010449320794148287
2010-10-12,BBG000BB2KW0,-0.003389830508474634
2010-10-12,BBG000BB5006,0.015045871559633106
2010-10-12,BBG000BB5373,-0.006718924972004436
2010-10-12,BBG000BB5BF6,-0.027982326951399128
2010-10-12,BBG000BB6G37,0.0021545090797168154
2010-10-12,BBG000BB6KF5,0.007973251028806416
2010-10-12,BBG000BB6M98,-0.00234131113423508
2010-10-12,BBG000BB6WG8,0.004606879606879666
2010-10-12,BBG000BB9KF2,-0.011848994213281894
2010-10-12,BBG000BBBNC6,0.002575423105224628
2010-10-12,BBG000BBCDZ2,-0.0024108003857279403
2010-10-12,BBG000BBCQD7,-0.003558718861210064
2010-10-12,BBG000BBD070,-0.005869289340101447
2010-10-12,BBG000BBDV81,0.01901917635963546
2010-10-12,BBG000BBGGQ1,-0.0066334991708126845
2010-10-12,BBG000BBJQV0,0.018963922294171986
2010-10-12,BBG000BBMSJ6,0.020000000000000018
2010-10-12,BBG000BBNYF6,-0.0036223681231607463
2010-10-12,BBG000BBPFB9,0.011844331641285955
2010-10-12,BBG000BBQCY0,0.008287292817679592
2010-10-12,BBG000BBS2Y0,-0.002852049910873511
2010-10-12,BBG000BBVCN6,-0.020076201641266
2010-10-12,BBG000BBVJZ8,-0.0044682752457551045
2010-10-12,BBG000BBVK30,0.025764895330112836
2010-10-12,BBG000BC15S7,0.01308027699410097
2010-10-12,BBG000BC2C10,-0.004313302617390602
2010-10-12,BBG000BC40Y8,-0.008166042871725065
2010-10-12,BBG000BC4JJ4,0.0006058403004969293
2010-10-12,BBG000BC8G88,0.0020063055316710265
2010-10-12,BBG000BC9938,0.03342175066313002
2010-10-12,BBG000BCBCM7,-0.004329004329004182
2010-10-12,BBG000BCG930,0.004874526087741415
2010-10-12,BBG000BCGY17,0.01825228153519176
2010-10-12,BBG000BCHG15,-0.006161314413741681
2010-10-12,BBG000BCNYT9,0.04161640530759958
2010-10-12,BBG000BCQZS4,0.015814443858724436
2010-10-12,BBG000BCSST7,0.003286183740534465
2010-10-12,BBG000BCTLF6,0.028136882129277563
2010-10-12,BBG000BCTQ65,-0.007689021785561634
2010-10-12,BBG000BCVJ77,0.0014184397163119478
2010-10-12,BBG000BCWCG1,-0.003181595692608896
2010-10-12,BBG000BCYP43,-0.00035902345619909237
2010-10-12,BBG000BCZYD3,0.008408969567538671
2010-10-12,BBG000BD0TF8,0.01860834288737978
2010-10-12,BBG000BD4VG8,0.005620503597122184
2010-10-12,BBG000BD8PN9,0.0007530120481926694
2010-10-12,BBG000BDCB28,-0.0008094981111711474
2010-10-12,BBG000BDG1Y1,0.0028255238992231924
2010-10-12,BBG000BDWKC5,0.002767527675276771
2010-10-12,BBG000BDXGP9,0.0031876138433515333
2010-10-12,BBG000BF0K17,-0.008002000500125006
2010-10-12,BBG000BF1R66,0.006726854310497465
2010-10-12,BBG000BF2KK4,0.0019956096587507854
2010-10-12,BBG000BF5RY1,0.007495590828924259
2010-10-12,BBG000BFC8J2,0.003989592367736439
2010-10-12,BBG000BFDXW1,0.009620670698185618
2010-10-12,BBG000BFJ645,-0.0008143322475570036
2010-10-12,BBG000BFL116,-0.017849462365591484
2010-10-12,BBG000BFMBQ6,0.0022191400832178854
2010-10-12,BBG000BFNR17,0.02177269919703506
2010-10-12,BBG000BFQYY3,0.0012024048096193063
2010-10-12,BBG000BFRF55,-0.010573580533024374
2010-10-12,BBG000BFS7D3,0.0017566974088714105
2010-10-12,BBG000BFT2L4,0.0
2010-10-12,BBG000BFTJ91,0.0017605633802817433
2010-10-12,BBG000BFVXX0,-0.004756871035941024
2010-10-12,BBG000BFWKC0,0.019910208861995127
2010-10-12,BBG000BFXHL6,0.022812546900795594
2010-10-12,BBG000BG14P4,-0.019596864501679634
2010-10-12,BBG000BG4202,-0.0013939224979090392
2010-10-12,BBG000BG7986,0.04854368932038833
2010-10-12,BBG000BGD7W6,0.002523128679562614
2010-10-12,BBG000BGFLL5,0.0031045187995859536
2010-10-12,BBG000BGFZR8,0.008798283261802542
2010-10-12,BBG000BGJRC8,-0.01564380264741294
2010-10-12,BBG000BGKHZ3,0.011023622047244164
2010-10-12,BBG000BGKTF9,0.022429435483870774
2010-10-12,BBG000BGLRN3,0.0007545271629780803
2010-10-12,BBG000BGPTV6,-0.008596604341285174
2010-10-12,BBG000BGRKT6,-0.0034153977515296585
2010-10-12,BBG000BGRY34,-0.0032206119162641045
2010-10-12,BBG000BGVW60,-0.008279257104497617
2010-10-12,BBG000BGXZB5,0.014611338398597296
2010-10-12,BBG000BGYWY6,0.009649952696310304
2010-10-12,BBG000BH13K9,0.004339336081579326
2010-10-12,BBG000BH1NH9,-0.008630991900146046
2010-10-12,BBG000BH23R1,0.01383831026948279
2010-10-12,BBG000BH2JM1,0.014502307185234153
2010-10-12,BBG000BH3GZ2,0.006725514922236053
2010-10-12,BBG000BH3JF8,0.0014527845036320652
2010-10-12,BBG000BH4R78,-0.002603413364188678
2010-10-12,BBG000BH5DV1,0.0230047972088967
2010-10-12,BBG000BH5LT6,0.04684219027620751
2010-10-12,BBG000BHB3M6,-0.0003698908821897495
2010-10-12,BBG000BHBK84,-0.0013400335008376674
2010-10-12,BBG000BHCP19,0.0022522522522523403
2010-10-12,BBG000BHGDH5,-0.002270147559591651
2010-10-12,BBG000BHK836,0.0190360469825841
2010-10-12,BBG000BHKYH4,0.0038714672861015487
2010-10-12,BBG000BHLYP4,0.01772161651962878
2010-10-12,BBG000BHLYS1,-0.00020733982998122347
2010-10-12,BBG000BHQ1H0,-0.005301914580265188
2010-10-12,BBG000BHSKN9,0.004732388092940409
2010-10-12,BBG000BHVJJ3,0.006979062811565351
2010-10-12,BBG000BHX7N2,-0.0035721000188003726
2010-10-12,BBG000BHZ5J9,-0.004288394532297013
2010-10-12,BBG000BJ3PD2,0.0013304305757135815
2010-10-12,BBG000BJ49H3,0.011233815689261073
2010-10-12,BBG000BJ5GK2,0.004832948098340006
2010-10-12,BBG000BJ81C1,-0.0024551463644948424
2010-10-12,BBG000BJ8YN7,-0.04949771689497717
2010-10-12,BBG000BJ98Z0,0.07219947897283197
2010-10-12,BBG000BJ9D07,0.015182186234817818
2010-10-12,BBG000BJDB15,0.0005242189138185971
2010-10-12,BBG000BJDPC2,-0.0006501950585175997
2010-10-12,BBG000BJF1Z8,-0.00475113122171944
2010-10-12,BBG000BJKPG0,-0.0033167495854062867
2010-10-12,BBG000BJL3N0,0.03868078175895784
2010-10-12,BBG000BJNGN9,0.008236101578586119
2010-10-12,BBG000BJPDZ1,-0.013321858864027591
2010-10-12,BBG000BJQWD2,0.038026256224535926
2010-10-12,BBG000BJSBJ0,0.004546281142025821
2010-10-12,BBG000BJVZF7,0.012096774193548487
2010-10-12,BBG000BJX8C8,0.0038593481989706024
2010-10-12,BBG000BK2F42,0.017725258493353158
2010-10-12,BBG000BK5DP1,-0.0007256894049347817
2010-10-12,BBG000BK67C7,0.00380167907492468
2010-10-12,BBG000BK6G19,-0.007643961270596189
2010-10-12,BBG000BK6MB5,0.013561320754716943
2010-10-12,BBG000BKCFC2,0.007654455986878306
2010-10-12,BBG000BKFBD7,0.004050632911392293
2010-10-12,BBG000BKFZM4,0.007646095030038325
2010-10-12,BBG000BKLH74,0.024083196496989645
2010-10-12,BBG000BKPL53,-0.012398295234405277
2010-10-12,BBG000BKR1D6,0.004547669319473924
2010-10-12,BBG000BKSL41,-0.0020781379883623163
2010-10-12,BBG000BKTFN2,0.00810185185185186
2010-10-12,BBG000BKVJK4,-0.003267262034414964
2010-10-12,BBG000BKWSR6,0.020618556701030855
2010-10-12,BBG000BKXFN7,0.028340080971659853
2010-10-12,BBG000BKZB36,-0.011953444479395947
2010-10-12,BBG000BKZTP3,0.004111321948134128
2010-10-12,BBG000BL4504,0.024463519313304705
2010-10-12,BBG000BL79J3,0.012654120700843707
2010-10-12,BBG000BL8GJ6,-0.009562841530054711
2010-10-12,BBG000BL9439,0.004375911648260233
2010-10-12,BBG000BLBVN4,0.011523995787573238
2010-10-12,BBG000BLBXT4,0.007723427730783383
2010-10-12,BBG000BLCPY4,0.0016521123436394891
2010-10-12,BBG000BLDV98,-0.0049261083743843415
2010-10-12,BBG000BLHRS2,0.013195290296386553
2010-10-12,BBG000BLKK03,0.017742249951257616
2010-10-12,BBG000BLM0V1,0.02975903614457831
2010-10-12,BBG000BLMZK6,-0.008423180592991963
2010-10-12,BBG000BLNNH6,0.0013604467993699743
2010-10-12,BBG000BLW530,-0.006253190403266995
2010-10-12,BBG000BLZRJ2,0.031013916500993943
2010-10-12,BBG000BM5SR2,0.014738722644037416
2010-10-12,BBG000BM6788,0.0
2010-10-12,BBG000BM7HL0,0.025737602008788496
2010-10-12,BBG000BMB7R1,-0.004005903436643421
2010-10-12,BBG000BMBL90,-0.00041416442327590897
2010-10-12,BBG000BMDV41,-0.003160556257901459
2010-10-12,BBG000BMF5J0,0.02083333333333348
2010-10-12,BBG000BMHYD1,-0.00015797788309623861
2010-10-12,BBG000BMKDM3,0.004215174628663387
2010-10-12,BBG000BMQPL1,0.002358490566037874
2010-10-12,BBG000BMTFR4,0.004924681344148141
2010-10-12,BBG000BMW2Z0,0.005427408412483015
2010-10-12,BBG000BMX289,0.000671591672263272
2010-10-12,BBG000BMY992,0.004631773969430375
2010-10-12,BBG000BN1XR3,0.002701789935832588
2010-10-12,BBG000BN2DC2,0.05565008507656888
2010-10-12,BBG000BN5HF7,-0.02153839794299406
2010-10-12,BBG000BN7277,-0.008077544426494221
2010-10-12,BBG000BN84F3,0.0025757875965921606
2010-10-12,BBG000BN9WT5,0.010243277848911658
2010-10-12,BBG000BNBDC2,0.0037614185921548415
2010-10-12,BBG000BNBPQ0,0.009649404953361085
2010-10-12,BBG000BNC3Y9,-0.011787819253438081
2010-10-12,BBG000BNDN65,-0.024347056219566232
2010-10-12,BBG000BNFLM9,0.016113039167079846
2010-10-12,BBG000BNGTQ7,0.013647219379051556
2010-10-12,BBG000BNJHS8,0.010108864696734221
2010-10-12,BBG000BNLPJ7,0.0074757621773156036
2010-10-12,BBG000BNNKG9,-0.021523178807946963
2010-10-12,BBG000BNNYW1,-0.002501042100875206
2010-10-12,BBG000BNSZP1,-0.0001322926313005457
2010-10-12,BBG000BNWG87,0.0011986814504045817
2010-10-12,BBG000BP0KQ8,-0.05945639864099661
2010-10-12,BBG000BP1152,-0.020592020592020477
2010-10-12,BBG000BP1Q11,0.00520984081041953
2010-10-12,BBG000BP4MH0,0.0033514872224549297
2010-10-12,BBG000BP52R2,-0.0011331444759205
