Date,ID,Return
2014-04-30,BBG000B9WH86,0.0022321428571430157
2014-04-30,BBG000B9X8C0,0.0009692270414345394
2014-04-30,BBG000B9XRY4,-0.003781675755069047
2014-04-30,BBG000B9ZXB4,0.00518941359626357
2014-04-30,BBG000BB03M1,0.008946572580645018
2014-04-30,BBG000BB07P9,-0.011318619128466434
2014-04-30,BBG000BB1TH9,0.011491181186531252
2014-04-30,BBG000BB29X4,0.006051242435946902
2014-04-30,BBG000BB5006,0.012805779018223662
2014-04-30,BBG000BB5373,0.014057507987220275
2014-04-30,BBG000BB5BF6,-0.016604708798017453
2014-04-30,BBG000BB6G37,0.0019535065442470856
2014-04-30,BBG000BB6KF5,0.00983796296296302
2014-04-30,BBG000BB6M98,-0.01488616462346759
2014-04-30,BBG000BB6WG8,0.011566042100393359
2014-04-30,BBG000BB8SW7,0.020680147058823373
2014-04-30,BBG000BB9KF2,-0.0012991833704528721
2014-04-30,BBG000BBB3K1,0.0033783783783785104
2014-04-30,BBG000BBBNC6,-0.010101010101010055
2014-04-30,BBG000BBCDZ2,0.03070137507567261
2014-04-30,BBG000BBCQD7,0.0009718172983479434
2014-04-30,BBG000BBD070,0.012951601908657073
2014-04-30,BBG000BBDV81,0.0011494252873562871
2014-04-30,BBG000BBDZG3,0.006059458435902165
2014-04-30,BBG000BBGGQ1,0.005805770584095704
2014-04-30,BBG000BBJQV0,-0.01177100053504554
2014-04-30,BBG000BBLK04,0.009263422969691515
2014-04-30,BBG000BBMSJ6,-0.003676470588235281
2014-04-30,BBG000BBPFB9,-0.0005243838489775721
2014-04-30,BBG000BBS2Y0,-0.0013404825737266535
2014-04-30,BBG000BBVJZ8,-0.006810442678774287
2014-04-30,BBG000BC15S7,0.0025986298133711117
2014-04-30,BBG000BC2C10,-0.011727200273255245
2014-04-30,BBG000BC40Y8,-0.010986815821014906
2014-04-30,BBG000BC4JJ4,0.0033296337402886067
2014-04-30,BBG000BC9938,0.027888888888888852
2014-04-30,BBG000BCBCM7,0.008064516129032251
2014-04-30,BBG000BCG930,0.05545654680784162
2014-04-30,BBG000BCGY17,0.033211615371239844
2014-04-30,BBG000BCQZS4,-0.004100694839959007
2014-04-30,BBG000BCSST7,0.005063488353976853
2014-04-30,BBG000BCTLF6,-0.006561679790026198
2014-04-30,BBG000BCTQ65,0.0018861993083936213
2014-04-30,BBG000BCVJ77,-0.002056484782012369
2014-04-30,BBG000BCVMH9,0.03141118899616435
2014-04-30,BBG000BCWCG1,0.0054284606436603156
2014-04-30,BBG000BCYP43,0.004976216611781936
2014-04-30,BBG000BCZYD3,0.007577108218933759
2014-04-30,BBG000BD0TF8,0.015125072716695831
2014-04-30,BBG000BD4VG8,0.005032350826743359
2014-04-30,BBG000BD8PN9,0.0014784151389708455
2014-04-30,BBG000BDXGP9,0.0009842519685041573
2014-04-30,BBG000BF0K17,0.0009496676163343043
2014-04-30,BBG000BF1R66,0.002176752285589778
2014-04-30,BBG000BF3NZ1,0.04267161410018572
2014-04-30,BBG000BF5RY1,-0.002195871761089152
2014-04-30,BBG000BF6LY3,-0.005816894284268903
2014-04-30,BBG000BFC8J2,0.0021131561008862487
2014-04-30,BBG000BFDLV8,0.02517985611510798
2014-04-30,BBG000BFDXW1,0.0044056742214251265
2014-04-30,BBG000BFL116,0.01825588412794188
2014-04-30,BBG000BFMBQ6,0.02813102119460531
2014-04-30,BBG000BFNR17,0.008504961227382646
