Date,ID,Return
2011-12-12,BBG000B9WH86,-0.030082987551867335
2011-12-12,BBG000B9WJ73,-0.04440154440154431
2011-12-12,BBG000B9X8C0,-0.013609650479430635
2011-12-12,BBG000B9XRY4,-0.004522127940653542
2011-12-12,BBG000B9XYV2,-0.007509813961426914
2011-12-12,BBG000B9YJ35,-0.029918913987108442
2011-12-12,BBG000B9ZXB4,-0.005497526113248941
2011-12-12,BBG000BB07P9,-0.03874723951013859
2011-12-12,BBG000BB1TH9,-0.028010670731707377
2011-12-12,BBG000BB29X4,-0.004791107704101183
2011-12-12,BBG000BB2DM7,-0.0479041916167664
2011-12-12,BBG000BB2KW0,-0.002382843526608336
2011-12-12,BBG000BB5006,-0.023181169757489295
2011-12-12,BBG000BB5373,-0.03300330033003307
2011-12-12,BBG000BB5BF6,0.021074380165289286
2011-12-12,BBG000BB6G37,-0.02386363636363653
2011-12-12,BBG000BB6KF5,-0.02264863164517139
2011-12-12,BBG000BB6M98,-0.01362519544337737
2011-12-12,BBG000BB6WG8,-0.0267857142857143
2011-12-12,BBG000BB9KF2,-0.01031965768940346
2011-12-12,BBG000BBB3K1,-0.005426739023187022
2011-12-12,BBG000BBBNC6,-0.0203289173138419
2011-12-12,BBG000BBCDZ2,-0.02568736285013551
2011-12-12,BBG000BBCQD7,-0.01987767584097866
2011-12-12,BBG000BBD070,-0.036257910039336316
2011-12-12,BBG000BBDV81,-0.027961948688382754
2011-12-12,BBG000BBGGQ1,-0.021276595744680882
2011-12-12,BBG000BBJQV0,-0.02483221476510078
2011-12-12,BBG000BBMSJ6,-0.008637503482864406
2011-12-12,BBG000BBNYF6,0.0124971071511224
2011-12-12,BBG000BBPFB9,-0.06071428571428561
2011-12-12,BBG000BBQCY0,-0.04332129963898923
2011-12-12,BBG000BBS2Y0,-0.02440689537463736
2011-12-12,BBG000BBV8B8,-0.004757373929590747
2011-12-12,BBG000BBVJZ8,-0.03500600961538458
2011-12-12,BBG000BC15S7,-0.020738820479585196
2011-12-12,BBG000BC2C10,-0.03631514156750104
2011-12-12,BBG000BC40Y8,-0.029316309935187967
