Date,ID,Return
2014-04-04,BBG000B9WH86,-0.008634222919937096
2014-04-04,BBG000B9XRY4,-0.012936394513632377
2014-04-04,BBG000B9ZXB4,-0.0005174644243207682
2014-04-04,BBG000BB03M1,-0.01239242685025832
2014-04-04,BBG000BB07P9,0.00708446866485013
2014-04-04,BBG000BB1TH9,-0.007032348804500543
2014-04-04,BBG000BB29X4,0.0012056262558604036
2014-04-04,BBG000BB5006,-0.018094475580464398
2014-04-04,BBG000BB5373,-0.00907441016333943
2014-04-04,BBG000BB5BF6,-0.03491777427348497
2014-04-04,BBG000BB6G37,-0.01963690255650241
2014-04-04,BBG000BB6KF5,-0.02002967359050445
2014-04-04,BBG000BB6M98,0.005911912503695049
2014-04-04,BBG000BB6WG8,-0.002317497103128563
2014-04-04,BBG000BB9KF2,0.004152659679651949
2014-04-04,BBG000BBB3K1,0.0003739016638624193
2014-04-04,BBG000BBBNC6,-0.01155888784754755
2014-04-04,BBG000BBCDZ2,-0.01867906683480447
2014-04-04,BBG000BBCQD7,0.0
2014-04-04,BBG000BBD070,-0.0033866635524932853
2014-04-04,BBG000BBDV81,-0.021446675765256384
2014-04-04,BBG000BBDZG3,-0.005508557938225467
2014-04-04,BBG000BBGGQ1,-0.025273346477863168
2014-04-04,BBG000BBJQV0,-0.030966364121729928
2014-04-04,BBG000BBLK04,-0.02966796032772756
2014-04-04,BBG000BBMSJ6,-0.04107142857142854
2014-04-04,BBG000BBPFB9,-0.02831094049904037
2014-04-04,BBG000BBS2Y0,-0.040441472649641486
2014-04-04,BBG000BBVJZ8,-0.007298204641658312
2014-04-04,BBG000BC15S7,-0.018997862740441573
2014-04-04,BBG000BC2C10,0.0012886597938144284
2014-04-04,BBG000BC40Y8,0.020500908907291393
2014-04-04,BBG000BC4JJ4,-0.016921172100701654
2014-04-04,BBG000BC9938,-0.036508524833209766
2014-04-04,BBG000BCBCM7,0.0049586776859504855
2014-04-04,BBG000BCG930,-0.01662636033857312
2014-04-04,BBG000BCGY17,0.020443255636224622
2014-04-04,BBG000BCQZS4,-0.019894482303803085
2014-04-04,BBG000BCSST7,-0.01087125330020211
2014-04-04,BBG000BCTLF6,-0.02507288629737603
2014-04-04,BBG000BCTQ65,0.012549537648612885
2014-04-04,BBG000BCVJ77,-0.006267883907889238
2014-04-04,BBG000BCVMH9,-0.011385816525699366
2014-04-04,BBG000BCWCG1,0.034740381023533606
2014-04-04,BBG000BCYP43,-0.0006749460043197208
2014-04-04,BBG000BCZYD3,-0.009113363427306065
2014-04-04,BBG000BD0TF8,-0.021615680527569126
2014-04-04,BBG000BD4VG8,0.0006093845216332827
2014-04-04,BBG000BD8PN9,-0.022322690025430858
2014-04-04,BBG000BDXGP9,-0.01588310038119456
2014-04-04,BBG000BF0K17,-0.003705509507557214
2014-04-04,BBG000BF1R66,0.00011205737337527388
2014-04-04,BBG000BF3NZ1,-0.02615269359122796
2014-04-04,BBG000BF5RY1,-0.016365925304238194
2014-04-04,BBG000BF6LY3,-0.014560582423297053
2014-04-04,BBG000BFC8J2,-0.04331476323119776
2014-04-04,BBG000BFDLV8,-0.03210099188458071
2014-04-04,BBG000BFDXW1,-0.016981736622877275
2014-04-04,BBG000BFL116,0.01840490797546024
2014-04-04,BBG000BFMBQ6,-0.014695254155625226
2014-04-04,BBG000BFNR17,-0.013667254909322968
2014-04-04,BBG000BFQYY3,-0.0009334163036714971
2014-04-04,BBG000BFRF55,0.012826837691169324
2014-04-04,BBG000BFS7D3,0.002719546742209422
2014-04-04,BBG000BFT2L4,-0.018388106416275418
2014-04-04,BBG000BFTJ91,-0.015584415584415479
2014-04-04,BBG000BFV115,-0.017094017094017144
2014-04-04,BBG000BFWKC0,-0.02358168147641848
2014-04-04,BBG000BFXHL6,-0.0050586806960746244
2014-04-04,BBG000BG09F5,0.002121940868581307
2014-04-04,BBG000BG14P4,-0.03347788378143968
2014-04-04,BBG000BGD7W6,-0.013960063615479856
2014-04-04,BBG000BGFZR8,-0.009123492994460802
2014-04-04,BBG000BGJRC8,-0.011344104503265617
2014-04-04,BBG000BGKHZ3,-0.01666989726691237
2014-04-04,BBG000BGKTF9,-0.009939331354072545
2014-04-04,BBG000BGLRN3,0.005971931919976026
2014-04-04,BBG000BGPTV6,-0.01572642708960703
2014-04-04,BBG000BGRKT6,-0.02977232924693518
2014-04-04,BBG000BGRY34,-0.007309941520467822
2014-04-04,BBG000BGVW60,-0.002149921169557034
2014-04-04,BBG000BGYMH7,0.024057738572574205
2014-04-04,BBG000BGYWY6,-0.023766242509930646
2014-04-04,BBG000BH13K9,-0.009851492427584208
2014-04-04,BBG000BH1NH9,-0.0024983706278515205
2014-04-04,BBG000BH2JM1,0.010983524712930626
2014-04-04,BBG000BH3GZ2,-0.013082155939298734
2014-04-04,BBG000BH3JF8,-0.005801687763713037
2014-04-04,BBG000BH4R78,-0.015424164524421524
2014-04-04,BBG000BH5DV1,-0.017688979384067105
2014-04-04,BBG000BH5LT6,0.0070183930300096176
2014-04-04,BBG000BHB3M6,-0.022719287972830404
2014-04-04,BBG000BHBK84,-0.017554479418886326
2014-04-04,BBG000BHC2S1,-0.010654922574229175
2014-04-04,BBG000BHCP19,-0.028618488779081797
2014-04-04,BBG000BHGCD1,-0.11017051638650377
2014-04-04,BBG000BHGDH5,0.000567778566358923
2014-04-04,BBG000BHKYH4,-0.017148097203117718
2014-04-04,BBG000BHLYP4,-0.021889720144084412
2014-04-04,BBG000BHLYS1,0.013045098770033459
2014-04-04,BBG000BHQ1H0,-0.010049449672994037
2014-04-04,BBG000BHSKN9,-0.04593175853018372
2014-04-04,BBG000BHVJJ3,-0.017569021154535736
2014-04-04,BBG000BHX7N2,-0.009861642625846434
2014-04-04,BBG000BHZ5J9,0.0004847309743092332
2014-04-04,BBG000BJ2VQ6,0.0001957330201602936
2014-04-04,BBG000BJ3PD2,-0.018826278888600445
2014-04-04,BBG000BJ49H3,-0.017405063291139222
2014-04-04,BBG000BJ81C1,0.0025888444339843275
2014-04-04,BBG000BJ8YN7,-0.003906250000000111
2014-04-04,BBG000BJ98Z0,-0.05060840707964609
2014-04-04,BBG000BJDB15,-0.002693804250224252
2014-04-04,BBG000BJDPC2,0.00034470872113057105
2014-04-04,BBG000BJF1Z8,-0.007021433850702197
2014-04-04,BBG000BJL3N0,-0.011642949547218673
2014-04-04,BBG000BJPDZ1,-0.06494275197454824
2014-04-04,BBG000BJQWD2,-0.0370481927710844
2014-04-04,BBG000BJSBJ0,0.004334038054968348
2014-04-04,BBG000BJVZF7,-0.022558014031300644
2014-04-04,BBG000BJX8C8,0.010235414534288445
2014-04-04,BBG000BK67C7,-0.023446658851113633
2014-04-04,BBG000BK6MB5,-0.008006099885627171
2014-04-04,BBG000BKCFC2,-0.018763162933180033
2014-04-04,BBG000BKFBD7,-0.017844294143042116
2014-04-04,BBG000BKFZM4,-0.01111625752663259
2014-04-04,BBG000BKLH74,-0.01570306923625997
2014-04-04,BBG000BKNX95,-0.01692307692307704
2014-04-04,BBG000BKPL53,-0.013269368173930873
2014-04-04,BBG000BKQ3V3,0.009725400457665678
2014-04-04,BBG000BKQG80,-0.022349490152255957
2014-04-04,BBG000BKR1D6,-0.008374230739269461
2014-04-04,BBG000BKTFN2,-0.008193979933110329
2014-04-04,BBG000BKTT89,-0.04321893925490927
2014-04-04,BBG000BKWSR6,-0.013725490196078272
2014-04-04,BBG000BKXFN7,0.009658725048293793
2014-04-04,BBG000BKXYX5,0.009338717819283415
2014-04-04,BBG000BKZB36,-0.008564231738035333
2014-04-04,BBG000BKZTP3,-0.011656709893632544
2014-04-04,BBG000BL4504,-0.001126972201352383
2014-04-04,BBG000BL9JQ1,-0.010528488852188378
2014-04-04,BBG000BLBVN4,-0.047977696068528086
2014-04-04,BBG000BLBXT4,-0.026658400495970236
2014-04-04,BBG000BLCPY4,-0.005469039673711373
2014-04-04,BBG000BLDV98,-0.015348682015348447
2014-04-04,BBG000BLHRS2,0.001069414738479546
2014-04-04,BBG000BLKK03,-0.01647821894995194
2014-04-04,BBG000BLMZK6,-0.04205214465937768
2014-04-04,BBG000BLNNH6,-0.0047745082775442205
2014-04-04,BBG000BLW530,-0.007685248910300535
2014-04-04,BBG000BLXZN1,-0.026604729729729604
2014-04-04,BBG000BLZRJ2,-0.018739903069466934
2014-04-04,BBG000BM5SR2,-0.014414802065404353
2014-04-04,BBG000BM6788,-0.024857586742620397
2014-04-04,BBG000BM7HL0,-0.02049265162492242
2014-04-04,BBG000BMBL90,-0.000597943075819285
2014-04-04,BBG000BMDV41,-0.01753300330032992
2014-04-04,BBG000BMF5J0,0.005662514156285381
2014-04-04,BBG000BMHYD1,0.00162833299409737
2014-04-04,BBG000BMKDM3,-0.039463774664859064
2014-04-04,BBG000BMLWX8,-0.0011363636363639351
2014-04-04,BBG000BMQPL1,-0.016608996539792198
2014-04-04,BBG000BMTFR4,-0.02555461948890758
2014-04-04,BBG000BMW2Z0,0.00018223234624126228
2014-04-04,BBG000BMX289,0.003940110323088941
2014-04-04,BBG000BMXK89,-0.03635377102550175
2014-04-04,BBG000BMY992,-0.006227758007117501
2014-04-04,BBG000BMZ7P7,-0.035892036753445544
2014-04-04,BBG000BN2DC2,-0.02386078220308585
2014-04-04,BBG000BN5HF7,-0.0014800197335965715
2014-04-04,BBG000BN84F3,-0.01127891796903624
2014-04-04,BBG000BN9WT5,-0.02494969818913484
2014-04-04,BBG000BNBDC2,0.0006783110055958996
2014-04-04,BBG000BNC3Y9,-0.022696411251212356
2014-04-04,BBG000BND699,-0.07397835567759647
2014-04-04,BBG000BNDN65,-0.012436289500509679
2014-04-04,BBG000BNFLM9,-0.029126213592232997
2014-04-04,BBG000BNGTQ7,-0.01221788562701509
2014-04-04,BBG000BNJHS8,-0.008329862557267975
2014-04-04,BBG000BNNKG9,-0.007430069930069894
2014-04-04,BBG000BNNYW1,-0.012280701754386003
2014-04-04,BBG000BNPSQ9,-0.017891870867366766
2014-04-04,BBG000BNSZP1,0.0021503174278107995
2014-04-04,BBG000BNWG87,-0.011876103354196976
2014-04-04,BBG000BP0KQ8,-0.0093522687911326
2014-04-04,BBG000BP1152,-0.0708762886597939
2014-04-04,BBG000BP1Q11,-0.015712976299594228
2014-04-04,BBG000BP4MH0,-0.013852640032122165
2014-04-04,BBG000BP52R2,-0.002056706331717062
2014-04-04,BBG000BP6LJ8,-0.0005320563979782644
2014-04-04,BBG000BPD168,-0.001601138587439932
2014-04-04,BBG000BPH459,-0.027798098024871987
2014-04-04,BBG000BPMH90,0.0006465168902538565
2014-04-04,BBG000BPNP00,-0.02505966587112185
2014-04-04,BBG000BPQD31,0.01544324107501005
2014-04-04,BBG000BPT0C6,-0.013185580025249055
2014-04-04,BBG000BPVCR1,-0.059581543577663765
2014-04-04,BBG000BPWXK1,0.00041493775933587607
2014-04-04,BBG000BPYHJ6,-0.012901593726283633
2014-04-04,BBG000BQ2C28,-0.03463445848664215
2014-04-04,BBG000BQ5DS5,-0.008515440648404593
2014-04-04,BBG000BQ87N0,0.0026684456304202353
