Date,ID,Return
2014-10-28,BBG000B9WH86,0.013431013431013605
2014-10-28,BBG000B9XRY4,0.015507563504899569
2014-10-28,BBG000B9ZXB4,0.006155303030302983
2014-10-28,BBG000BB03M1,0.03539486203615594
2014-10-28,BBG000BB07P9,0.016541353383458413
2014-10-28,BBG000BB1TH9,0.021625766871165686
2014-10-28,BBG000BB29X4,0.007319191167348915
2014-10-28,BBG000BB2N27,0.0
2014-10-28,BBG000BB5006,0.019991048784126608
2014-10-28,BBG000BB5373,0.007951070336391197
2014-10-28,BBG000BB5792,0.03227322575591418
2014-10-28,BBG000BB5BF6,-0.018655823965558538
2014-10-28,BBG000BB6G37,0.007936507936507908
2014-10-28,BBG000BB6KF5,0.012820512820512997
2014-10-28,BBG000BB6M98,0.01743703293661758
2014-10-28,BBG000BB6WG8,0.023980277902285962
2014-10-28,BBG000BB8SW7,0.02278664731494895
2014-10-28,BBG000BB9KF2,-0.002995066948555225
2014-10-28,BBG000BBB3K1,-0.00048348106365825316
2014-10-28,BBG000BBBNC6,0.013446808510638286
2014-10-28,BBG000BBCDZ2,0.027237354085603238
2014-10-28,BBG000BBD070,0.02042086913211305
2014-10-28,BBG000BBDV81,0.03097539543057981
2014-10-28,BBG000BBDZG3,0.02126014688828759
2014-10-28,BBG000BBGGQ1,0.023366418527708932
2014-10-28,BBG000BBJQV0,0.0237966468361277
2014-10-28,BBG000BBMSJ6,0.009600960096009636
2014-10-28,BBG000BBNYF6,0.011863088292493273
2014-10-28,BBG000BBPFB9,0.009743346007604625
2014-10-28,BBG000BBS2Y0,0.06066126855600529
2014-10-28,BBG000BBVJZ8,0.03924646781789631
2014-10-28,BBG000BC15S7,0.012245392822502144
2014-10-28,BBG000BC2C10,0.02997946611909641
2014-10-28,BBG000BC40Y8,0.022984601449275388
2014-10-28,BBG000BC4JJ4,0.009101516919486352
2014-10-28,BBG000BC9938,0.017151024297284545
2014-10-28,BBG000BCBCM7,-0.008025682182985605
2014-10-28,BBG000BCG930,-0.0028253282366628163
2014-10-28,BBG000BCGY17,0.0014768624876928538
2014-10-28,BBG000BCHG15,0.015214515214515334
2014-10-28,BBG000BCQZS4,0.015929816460810597
2014-10-28,BBG000BCSST7,0.012201113658696361
2014-10-28,BBG000BCTLF6,0.012658227848101333
2014-10-28,BBG000BCTQ65,0.007614986293024817
2014-10-28,BBG000BCVJ77,0.006728704366499638
2014-10-28,BBG000BCVMH9,0.012764908822079812
2014-10-28,BBG000BCWCG1,-0.010003031221582415
2014-10-28,BBG000BCYP43,0.00983172622423889
2014-10-28,BBG000BCZYD3,0.00572337042925275
