Date,ID,Return
2013-06-10,BBG000B9WH86,0.0036014405762305746
2013-06-10,BBG000B9X8C0,-0.007244245156874496
2013-06-10,BBG000B9XRY4,-0.00661142434208295
2013-06-10,BBG000B9ZXB4,-0.0005331911490268348
2013-06-10,BBG000BB03M1,0.0019795447047179504
2013-06-10,BBG000BB07P9,0.007407407407407307
2013-06-10,BBG000BB1TH9,0.00349984091632205
2013-06-10,BBG000BB29X4,-0.005776921937490576
2013-06-10,BBG000BB2DM7,0.007974481658692412
2013-06-10,BBG000BB5006,-0.0006799637352673527
2013-06-10,BBG000BB5373,0.008408408408408397
2013-06-10,BBG000BB5BF6,-0.047891156462585016
2013-06-10,BBG000BB6G37,-0.005626487773209177
2013-06-10,BBG000BB6KF5,0.011984021304926706
2013-06-10,BBG000BB6M98,-0.0005136106831020726
2013-06-10,BBG000BB6WG8,0.005773321178973001
2013-06-10,BBG000BB9KF2,-0.005200433369447421
2013-06-10,BBG000BBBNC6,-0.0040329651060847516
2013-06-10,BBG000BBBP59,0.021094190637337862
2013-06-10,BBG000BBCDZ2,0.0003473428273705892
2013-06-10,BBG000BBCQD7,-0.0029711375212223556
2013-06-10,BBG000BBD070,-0.006215669268574753
2013-06-10,BBG000BBDV81,-0.03709822769600479
2013-06-10,BBG000BBDZG3,0.01479681978798597
2013-06-10,BBG000BBGGQ1,-0.015163002274450332
2013-06-10,BBG000BBJQV0,-0.0003461405330564826
2013-06-10,BBG000BBMSJ6,0.0006133088009814269
2013-06-10,BBG000BBMT95,0.004878048780487809
2013-06-10,BBG000BBNYF6,0.007929190484971427
2013-06-10,BBG000BBPFB9,-0.0019367333763716799
2013-06-10,BBG000BBS2Y0,-0.005060216577269516
2013-06-10,BBG000BBVJZ8,-0.011081794195250683
2013-06-10,BBG000BC15S7,-0.005797101449275255
2013-06-10,BBG000BC2C10,0.010385931783311708
2013-06-10,BBG000BC40Y8,0.002161769818139314
2013-06-10,BBG000BC4JJ4,-0.0010516352928805484
2013-06-10,BBG000BC9938,-0.013750526168093025
2013-06-10,BBG000BCBCM7,0.0019379844961238124
2013-06-10,BBG000BCG930,0.02803979842356874
