Date,ID,Return
2014-07-24,BBG000B9WH86,-0.00293255131964798
2014-07-24,BBG000B9X8C0,0.0009980039920158834
2014-07-24,BBG000B9XRY4,-0.0016462599032822656
2014-07-24,BBG000B9ZXB4,-0.0018617640214103615
2014-07-24,BBG000BB03M1,-0.0062929061784897655
2014-07-24,BBG000BB07P9,-0.023479188900747072
2014-07-24,BBG000BB1TH9,-0.004627844195912001
2014-07-24,BBG000BB29X4,0.009011362152279156
2014-07-24,BBG000BB5006,0.010480288728484055
2014-07-24,BBG000BB5373,0.005107832009080493
2014-07-24,BBG000BB5BF6,0.03085867620751359
2014-07-24,BBG000BB6G37,0.00039001560062379426
2014-07-24,BBG000BB6KF5,-0.002351664254703345
2014-07-24,BBG000BB6M98,0.00751173708920172
2014-07-24,BBG000BB6WG8,0.002899150962932362
2014-07-24,BBG000BB9KF2,0.0007411524921250301
2014-07-24,BBG000BBB3K1,0.0022743177046886665
2014-07-24,BBG000BBBNC6,0.005346752634061813
2014-07-24,BBG000BBCDZ2,0.0001630789302020652
2014-07-24,BBG000BBD070,0.005790734824281163
2014-07-24,BBG000BBDV81,0.0035559067562227487
2014-07-24,BBG000BBDZG3,0.0027262813522355156
2014-07-24,BBG000BBGGQ1,0.006825232678386639
2014-07-24,BBG000BBJQV0,0.0016592920353983853
2014-07-24,BBG000BBL0Y1,-0.09378144495874419
2014-07-24,BBG000BBMSJ6,0.013396844298898536
2014-07-24,BBG000BBPFB9,-0.006621004566210065
2014-07-24,BBG000BBS2Y0,0.002049012376034831
2014-07-24,BBG000BBVJZ8,0.006751592356687874
2014-07-24,BBG000BC15S7,-0.0012077294685990392
2014-07-24,BBG000BC2C10,-0.008504058755315125
2014-07-24,BBG000BC40Y8,0.0017146466925366255
2014-07-24,BBG000BC4JJ4,-0.006833712984054663
2014-07-24,BBG000BC9938,0.022111722386796373
2014-07-24,BBG000BCBCM7,0.001790510295434311
2014-07-24,BBG000BCG930,-0.001645876645876565
2014-07-24,BBG000BCGY17,0.0057870370370369795
2014-07-24,BBG000BCQZS4,-0.001393653516295057
2014-07-24,BBG000BCSST7,-0.018230605319232707
2014-07-24,BBG000BCTLF6,0.006443298969072142
2014-07-24,BBG000BCTQ65,0.006341154090044432
2014-07-24,BBG000BCVJ77,0.0020822488287350893
2014-07-24,BBG000BCVMH9,-0.013903581683542332
2014-07-24,BBG000BCWCG1,0.017799352750809128
2014-07-24,BBG000BCYP43,0.0076801755468696165
2014-07-24,BBG000BCZYD3,-0.0010117190793356157
2014-07-24,BBG000BD4VG8,-0.00911039657020385
2014-07-24,BBG000BD8PN9,0.01635573728596995
2014-07-24,BBG000BDXGP9,0.00616285957271856
2014-07-24,BBG000BDY3Y7,0.006799736784382393
2014-07-24,BBG000BF0K17,-0.03081749400258349
2014-07-24,BBG000BF1R66,-0.0010768899418479583
2014-07-24,BBG000BF5RY1,0.0008203445447085844
2014-07-24,BBG000BF6LY3,0.0194520547945205
2014-07-24,BBG000BFC8J2,-0.032877019748653535
2014-07-24,BBG000BFDLV8,-0.005896015722708592
2014-07-24,BBG000BFDXW1,0.003931847968545288
2014-07-24,BBG000BFJ645,0.011627906976744207
2014-07-24,BBG000BFL116,0.007801305524598012
2014-07-24,BBG000BFMBQ6,-0.0005165289256197081
2014-07-24,BBG000BFNR17,-0.0010661764705882648
2014-07-24,BBG000BFQYY3,-0.0008801525597771365
2014-07-24,BBG000BFRF55,-0.029069767441860406
2014-07-24,BBG000BFS7D3,0.003992015968063978
2014-07-24,BBG000BFT2L4,0.007676841528057032
2014-07-24,BBG000BFTJ91,0.00734079647641761
2014-07-24,BBG000BFV115,0.004121586810922118
2014-07-24,BBG000BFVXX0,0.002623811085602057
2014-07-24,BBG000BFWKC0,-0.0006880536681862504
2014-07-24,BBG000BFXHL6,-0.003368421052631354
2014-07-24,BBG000BG09F5,0.007127955493741345
2014-07-24,BBG000BG14P4,-0.008171603677221806
2014-07-24,BBG000BGD7W6,0.00541597713254105
2014-07-24,BBG000BGJRC8,-0.0009637006103436763
2014-07-24,BBG000BGKTF9,0.005000609830467351
2014-07-24,BBG000BGLRN3,0.0029278679797710705
2014-07-24,BBG000BGPTV6,-0.016243721051601323
2014-07-24,BBG000BGRKT6,-0.0031867952279786005
2014-07-24,BBG000BGRY34,0.009727377447843466
2014-07-24,BBG000BGVW60,0.0018515880928644535
2014-07-24,BBG000BGYMH7,0.002127336271083635
2014-07-24,BBG000BGYWY6,0.03519541641088608
2014-07-24,BBG000BH13K9,-0.0026005813064096106
2014-07-24,BBG000BH1NH9,-0.005374499714122294
2014-07-24,BBG000BH2JM1,0.017043033659991602
2014-07-24,BBG000BH3GZ2,-0.01164502743943241
2014-07-24,BBG000BH3JF8,0.004761274963629214
2014-07-24,BBG000BH4R78,0.008833100883310019
2014-07-24,BBG000BH5DV1,0.006826770693648676
2014-07-24,BBG000BH5LT6,-0.028881700554528655
2014-07-24,BBG000BHB3M6,-0.008373339287708004
2014-07-24,BBG000BHBK84,-0.0009278159213210735
2014-07-24,BBG000BHC2S1,0.009701811956056572
2014-07-24,BBG000BHCP19,0.0016981532583315584
2014-07-24,BBG000BHGCD1,0.017504968659226572
2014-07-24,BBG000BHGDH5,0.00858310626702985
2014-07-24,BBG000BHKYH4,0.0035454545454545183
2014-07-24,BBG000BHLYP4,0.0064102564102563875
2014-07-24,BBG000BHLYS1,0.001048034934497899
2014-07-24,BBG000BHQ1H0,-0.01078698602331396
2014-07-24,BBG000BHSKN9,-0.003602174523703261
2014-07-24,BBG000BHVJJ3,0.004869565217391347
2014-07-24,BBG000BHX7N2,0.00044762757385852225
2014-07-24,BBG000BHZ5J9,0.042634107285828726
2014-07-24,BBG000BJ2VQ6,-0.0162812210915817
2014-07-24,BBG000BJ3PD2,-0.008330129437395972
2014-07-24,BBG000BJ49H3,0.0013746754238583847
2014-07-24,BBG000BJ81C1,0.011985181956853275
2014-07-24,BBG000BJ8YN7,0.009192825112107617
2014-07-24,BBG000BJ98Z0,-0.0003304692663583797
2014-07-24,BBG000BJDB15,-0.0264591439688715
2014-07-24,BBG000BJDPC2,0.012586949320966934
2014-07-24,BBG000BJF1Z8,-0.0011789363374378192
2014-07-24,BBG000BJL3N0,0.016634522661523876
2014-07-24,BBG000BJP882,-0.004651162790697438
2014-07-24,BBG000BJPDZ1,0.025344973246972602
2014-07-24,BBG000BJQWD2,0.022396990938621908
2014-07-24,BBG000BJSBJ0,0.0023352624631942653
2014-07-24,BBG000BJX8C8,-0.008470642840566311
2014-07-24,BBG000BK67C7,0.006212209061542184
2014-07-24,BBG000BK6G19,0.0013357079252003246
2014-07-24,BBG000BK6MB5,0.0011578541103820505
2014-07-24,BBG000BKCFC2,0.0009451795841213251
2014-07-24,BBG000BKFBD7,0.01806800398349684
2014-07-24,BBG000BKFZM4,-0.004057709648331853
2014-07-24,BBG000BKLH74,0.0055082623935904795
2014-07-24,BBG000BKNX95,-0.0017587055926837625
2014-07-24,BBG000BKPL53,-0.03237689026754553
2014-07-24,BBG000BKQ3V3,-0.013403416557161596
2014-07-24,BBG000BKQG80,0.0023980815347721673
2014-07-24,BBG000BKR1D6,-0.0022403850143136728
2014-07-24,BBG000BKTFN2,-0.008241015941637397
2014-07-24,BBG000BKTT89,0.0027908599337171935
2014-07-24,BBG000BKWSR6,0.011156186612576002
2014-07-24,BBG000BKXFN7,0.018246187363834654
2014-07-24,BBG000BKZB36,0.002221673660824486
2014-07-24,BBG000BKZTP3,0.0006191950464398133
2014-07-24,BBG000BL4504,0.008124076809453484
2014-07-24,BBG000BL9JQ1,0.019804183355585314
2014-07-24,BBG000BLBVN4,-0.0015742564665611747
2014-07-24,BBG000BLBXT4,-0.05529018390255547
2014-07-24,BBG000BLCPY4,0.006107526881720338
2014-07-24,BBG000BLDV98,0.014943960149439661
2014-07-24,BBG000BLHRS2,-0.01765957446808497
2014-07-24,BBG000BLKK03,-0.0012024650533593029
2014-07-24,BBG000BLMZK6,0.0015735641227379027
2014-07-24,BBG000BLNNH6,0.008314827247843937
2014-07-24,BBG000BLW530,-0.00045449380752193846
2014-07-24,BBG000BLXZN1,0.06615359423612244
2014-07-24,BBG000BLZRJ2,0.0014992503748123553
2014-07-24,BBG000BM5SR2,0.05542821421129407
2014-07-24,BBG000BM6788,-0.018060096528102143
2014-07-24,BBG000BM7HL0,0.0021474588403722628
2014-07-24,BBG000BMBL90,-0.00222014489366662
2014-07-24,BBG000BMDV41,-0.006133714986710337
2014-07-24,BBG000BMF5J0,0.033067274800456126
2014-07-24,BBG000BMFFQ0,-0.00036449790413695116
2014-07-24,BBG000BMHYD1,9.785693316377575e-05
2014-07-24,BBG000BMKDM3,0.003667481662591676
2014-07-24,BBG000BMQPL1,0.012518409425625876
2014-07-24,BBG000BMTFR4,-0.003276003276003525
2014-07-24,BBG000BMW2Z0,-9.132420091340077e-05
2014-07-24,BBG000BMX289,0.003920607694192446
2014-07-24,BBG000BMXK89,0.004358655043586568
2014-07-24,BBG000BMY992,0.016543751245764238
2014-07-24,BBG000BMZ7P7,-0.00043211476968285645
2014-07-24,BBG000BN2DC2,0.008582089552238825
2014-07-24,BBG000BN5HF7,-0.030609725993581804
2014-07-24,BBG000BN84F3,0.002447780678851208
2014-07-24,BBG000BN9WT5,-0.010013351134846249
2014-07-24,BBG000BNBDC2,0.001867704280155813
2014-07-24,BBG000BNC3Y9,0.007210626185958358
2014-07-24,BBG000BND699,0.012240471025720456
2014-07-24,BBG000BNDN65,0.0018785222291799464
2014-07-24,BBG000BNFLM9,-0.010895712466393093
2014-07-24,BBG000BNGTQ7,0.011991657977059367
2014-07-24,BBG000BNJHS8,-0.006581226186352596
2014-07-24,BBG000BNNKG9,-0.026465028355387554
2014-07-24,BBG000BNNYW1,0.00340136054421758
2014-07-24,BBG000BNSZP1,0.0
2014-07-24,BBG000BNWG87,-0.0014202303929303772
2014-07-24,BBG000BP0KQ8,0.02219755826859049
2014-07-24,BBG000BP1Q11,-0.017807724702201932
2014-07-24,BBG000BP4MH0,0.005723006486074045
2014-07-24,BBG000BP52R2,0.0031103124136022675
2014-07-24,BBG000BP6LJ8,0.007670182166826356
2014-07-24,BBG000BP8Z50,-0.002432720085145279
2014-07-24,BBG000BPD168,0.0017208742040957237
2014-07-24,BBG000BPH459,-0.010474704702473914
2014-07-24,BBG000BPMH90,-0.0002952029520294497
2014-07-24,BBG000BPNP00,-0.0012128562765311157
2014-07-24,BBG000BPQD31,-0.008406572411157942
2014-07-24,BBG000BPT0C6,-0.03476620401563135
2014-07-24,BBG000BPVCR1,0.009582335173419443
2014-07-24,BBG000BPWXK1,-0.016276300119094977
2014-07-24,BBG000BPZBB6,0.003804209992391616
2014-07-24,BBG000BQ2C28,0.010346734065239893
2014-07-24,BBG000BQ5DS5,0.008798202920254683
2014-07-24,BBG000BQ87N0,0.0028659611992944978
2014-07-24,BBG000BQ8KV2,0.002156862745098076
2014-07-24,BBG000BQD1J2,0.009922480620154994
2014-07-24,BBG000BQLTW7,0.003969238402381281
2014-07-24,BBG000BQPC32,0.003374578177727683
2014-07-24,BBG000BQQ2S6,-0.007086614173228312
2014-07-24,BBG000BQQH30,-0.005878284923928057
2014-07-24,BBG000BQSQ38,0.011887779362815154
2014-07-24,BBG000BQV1S2,-0.01000370507595405
2014-07-24,BBG000BQVTF5,-0.005461993627674189
2014-07-24,BBG000BQVWZ6,0.01055662188099804
2014-07-24,BBG000BQWPC5,0.004879083580823007
2014-07-24,BBG000BQZMH4,0.007563479200431988
2014-07-24,BBG000BR14K5,0.0033512064343164116
2014-07-24,BBG000BR2B91,-0.0016452780519907728
2014-07-24,BBG000BR2TH3,0.0033754219277410957
2014-07-24,BBG000BR37X2,0.007874015748031482
2014-07-24,BBG000BR3KL6,0.0003244383161651321
2014-07-24,BBG000BR54L0,-0.030241935483871107
2014-07-24,BBG000BRD0D8,0.007145409074669651
2014-07-24,BBG000BRJ809,-0.0013789168370499372
2014-07-24,BBG000BRJL00,0.0032670032670032434
2014-07-24,BBG000BRK7L6,-0.0037709168041478724
2014-07-24,BBG000BRRG02,0.02012162403863349
2014-07-24,BBG000BRWGG9,0.012345679012345734
2014-07-24,BBG000BRXP69,-0.004325461772270334
2014-07-24,BBG000BRZJR8,-0.010129310344827558
2014-07-24,BBG000BS0ZF1,0.012664576802507987
2014-07-24,BBG000BS7KS3,0.006063111478572525
2014-07-24,BBG000BS9489,0.0083033490174369
2014-07-24,BBG000BSBZH7,0.010000000000000009
2014-07-24,BBG000BSC0K9,0.00899742930591274
2014-07-24,BBG000BSD7C2,-0.019083569256579724
2014-07-24,BBG000BSJK37,-0.010590858416945403
2014-07-24,BBG000BSLZY7,0.00871143375680572
2014-07-24,BBG000BSXQV7,-0.005311961232002282
2014-07-24,BBG000BT41Q8,0.008830612791008718
2014-07-24,BBG000BT4T69,0.0
2014-07-24,BBG000BT9DW0,-0.0006694934166481259
2014-07-24,BBG000BTCH57,0.00620178490394796
2014-07-24,BBG000BTKGG8,0.010649350649350353
2014-07-24,BBG000BTQR96,-0.015630427231677846
2014-07-24,BBG000BTR593,0.0009633911368014392
2014-07-24,BBG000BTVJ25,-0.0027019724398810174
2014-07-24,BBG000BTZQC4,0.0013819789939193416
2014-07-24,BBG000BV75B7,0.009770346494762272
2014-07-24,BBG000BV7LP7,0.0037324145851278523
2014-07-24,BBG000BV8DN6,0.002071563088512196
2014-07-24,BBG000BVDLH9,0.012177419354838737
2014-07-24,BBG000BVL2G3,0.007978723404255206
2014-07-24,BBG000BVMGF2,0.0027430138865078835
2014-07-24,BBG000BVMPN3,-0.023343465045592704
2014-07-24,BBG000BVPPM1,0.030673789419265907
2014-07-24,BBG000BVPV84,0.001312335958005395
2014-07-24,BBG000BVV7G1,-0.006950928519555921
2014-07-24,BBG000BVWLJ6,-0.0024487978628672247
2014-07-24,BBG000BW3299,-0.007218807921178572
2014-07-24,BBG000BW8S60,-0.007108356875968336
2014-07-24,BBG000BWCKB6,0.021245301519856152
2014-07-24,BBG000BWJFZ4,0.009397676355129114
2014-07-24,BBG000BWLMJ4,0.0024691358024688803
2014-07-24,BBG000BWNFZ9,0.0
2014-07-24,BBG000BWP7D9,0.0024186455584873645
2014-07-24,BBG000BWQFY7,0.005065263978180523
2014-07-24,BBG000BWSV34,0.01149820985954264
2014-07-24,BBG000BWVCP8,-0.0015342652574156235
2014-07-24,BBG000BWVSR1,0.0006775067750677266
2014-07-24,BBG000BWXBC2,-0.008312767891933914
2014-07-24,BBG000BWXL85,0.008947745168217613
2014-07-24,BBG000BX3TD3,-0.010799136069114423
2014-07-24,BBG000BX5ZF5,0.0046948356807512415
2014-07-24,BBG000BX8DC4,0.10068446053676783
2014-07-24,BBG000BXM6V2,0.1471218868546924
2014-07-24,BBG000BXMFC3,-0.0012414649286157653
2014-07-24,BBG000BXRPH1,0.0022869471413160536
2014-07-24,BBG000BXWBN9,-0.0026474127557160054
2014-07-24,BBG000BY29C7,0.014463407578825471
2014-07-24,BBG000BY2Y78,-0.0015540015540016494
2014-07-24,BBG000BY33P5,0.03477485510477041
2014-07-24,BBG000BYWTX7,0.0007168458781361409
