Date,ID,Return
2010-10-13,BBG000B9WH86,0.012878787878787934
2010-10-13,BBG000B9WJ73,0.012406015037593976
2010-10-13,BBG000B9X8C0,-0.00034590107229359734
2010-10-13,BBG000B9XRY4,0.005359415823675162
2010-10-13,BBG000B9XYV2,0.0027657052548399896
2010-10-13,BBG000B9YJ35,0.011972402597402398
2010-10-13,BBG000B9ZXB4,0.002072706792652257
2010-10-13,BBG000BB07P9,0.016721717588769502
2010-10-13,BBG000BB1TH9,0.022753792298716435
2010-10-13,BBG000BB29X4,0.002341421881651984
2010-10-13,BBG000BB2DM7,0.03801478352692689
2010-10-13,BBG000BB2KW0,-0.009603841536614532
2010-10-13,BBG000BB5006,0.0018076644974693856
2010-10-13,BBG000BB5373,-0.005073280721533346
2010-10-13,BBG000BB5BF6,-0.02777777777777779
2010-10-13,BBG000BB6G37,-0.03501228501228504
2010-10-13,BBG000BB6KF5,0.01454452666496553
2010-10-13,BBG000BB6M98,0.014080834419817556
2010-10-13,BBG000BB6WG8,0.015591562213390198
2010-10-13,BBG000BB9KF2,-0.0008365867261572735
2010-10-13,BBG000BBBNC6,0.0058715596330274344
2010-10-13,BBG000BBCDZ2,0.013533107781536824
2010-10-13,BBG000BBCQD7,0.0071428571428571175
2010-10-13,BBG000BBD070,0.011169618637306478
2010-10-13,BBG000BBDV81,0.008792225821379063
2010-10-13,BBG000BBGGQ1,0.016138007790762465
2010-10-13,BBG000BBJQV0,0.029505220154334877
2010-10-13,BBG000BBMSJ6,-0.01429046194749084
2010-10-13,BBG000BBNYF6,0.0027266530334018046
2010-10-13,BBG000BBPFB9,0.0006688963210701449
2010-10-13,BBG000BBQCY0,-0.010958904109588996
2010-10-13,BBG000BBS2Y0,-0.008044333214157984
2010-10-13,BBG000BBVCN6,-0.01420666965754458
2010-10-13,BBG000BBVJZ8,0.011370436864153177
2010-10-13,BBG000BBVK30,-0.009419152276295195
2010-10-13,BBG000BC15S7,-0.0010126582278480178
2010-10-13,BBG000BC2C10,0.016934134094713116
2010-10-13,BBG000BC40Y8,0.002401372212692987
2010-10-13,BBG000BC4JJ4,0.003996124969726456
2010-10-13,BBG000BC8G88,-0.0015732265446225524
2010-10-13,BBG000BC9938,0.004106776180698102
2010-10-13,BBG000BCBCM7,0.0038647342995170586
2010-10-13,BBG000BCG930,0.020481494789795107
2010-10-13,BBG000BCGY17,0.007366482504604033
2010-10-13,BBG000BCHG15,0.006011647567161438
2010-10-13,BBG000BCNYT9,0.02750434279096714
2010-10-13,BBG000BCQZS4,0.018681888946548764
2010-10-13,BBG000BCSST7,0.01780119624038745
2010-10-13,BBG000BCTLF6,-0.017011834319526686
2010-10-13,BBG000BCTQ65,0.0038743004735257713
2010-10-13,BBG000BCVJ77,-0.000607041683528986
2010-10-13,BBG000BCWCG1,0.007365578197888523
2010-10-13,BBG000BCYP43,0.0005985873338918424
2010-10-13,BBG000BCZYD3,0.006221045665122604
2010-10-13,BBG000BD0TF8,0.012813852813852833
2010-10-13,BBG000BD4VG8,0.01184887100380072
2010-10-13,BBG000BD8PN9,0.0018811136192626865
2010-10-13,BBG000BDCB28,0.10802052389954087
2010-10-13,BBG000BDG1Y1,0.025358065273538344
2010-10-13,BBG000BDWKC5,0.008279668813247598
2010-10-13,BBG000BDXGP9,0.024965955515206417
2010-10-13,BBG000BF0K17,0.011973783715654163
2010-10-13,BBG000BF1R66,0.004571830490592621
2010-10-13,BBG000BF2KK4,0.007767377016530519
2010-10-13,BBG000BF5RY1,0.008315098468271165
2010-10-13,BBG000BFC8J2,0.006046993780234766
2010-10-13,BBG000BFDXW1,0.016879934658317497
2010-10-13,BBG000BFJ645,0.0016299918500406463
2010-10-13,BBG000BFL116,-0.0005838989854753951
2010-10-13,BBG000BFMBQ6,0.0016606698034873357
2010-10-13,BBG000BFNR17,0.03143418467583503
2010-10-13,BBG000BFQYY3,0.010541766746730907
2010-10-13,BBG000BFRF55,0.006441223832527987
2010-10-13,BBG000BFS7D3,0.00394563787812352
2010-10-13,BBG000BFT2L4,0.006659267480577213
2010-10-13,BBG000BFTJ91,0.005272407732864748
2010-10-13,BBG000BFVXX0,-0.01593202336696742
2010-10-13,BBG000BFWKC0,0.04669856459330135
2010-10-13,BBG000BFXHL6,-0.0013206162876008287
2010-10-13,BBG000BG14P4,0.03978678850180839
2010-10-13,BBG000BG4202,0.021775544388609624
2010-10-13,BBG000BG7986,-0.0033333333333332993
2010-10-13,BBG000BGD7W6,0.006711409395973034
2010-10-13,BBG000BGFLL5,0.0030949105914719333
2010-10-13,BBG000BGFZR8,0.01212507977026167
2010-10-13,BBG000BGJRC8,0.041914076143904966
2010-10-13,BBG000BGKHZ3,0.0024922118380061864
2010-10-13,BBG000BGKTF9,-0.0034508257333003556
2010-10-13,BBG000BGLRN3,0.0025131942699170295
2010-10-13,BBG000BGPTV6,0.006069802731411
2010-10-13,BBG000BGRKT6,0.01699271740682562
2010-10-13,BBG000BGRY34,0.02229402261712421
2010-10-13,BBG000BGVW60,0.005189530685920429
2010-10-13,BBG000BGXZB5,-0.020161290322580516
2010-10-13,BBG000BGYWY6,-0.009745127436281753
2010-10-13,BBG000BH13K9,0.012745733419745164
2010-10-13,BBG000BH1NH9,0.008304312885079046
2010-10-13,BBG000BH23R1,0.015158045977011536
2010-10-13,BBG000BH2JM1,0.013645224171539905
2010-10-13,BBG000BH3GZ2,0.0065057609578542674
2010-10-13,BBG000BH3JF8,0.016199226305609216
2010-10-13,BBG000BH4R78,0.0124709976798143
2010-10-13,BBG000BH5DV1,0.01396141958861774
2010-10-13,BBG000BH5LT6,0.031168029625057825
2010-10-13,BBG000BHB3M6,0.011840888066604993
2010-10-13,BBG000BHBK84,0.0003354579000336422
2010-10-13,BBG000BHCP19,-0.021829855537720877
2010-10-13,BBG000BHGDH5,-0.0011376564277587597
2010-10-13,BBG000BHK836,0.015898251192368873
2010-10-13,BBG000BHKYH4,0.008484381025838816
2010-10-13,BBG000BHLYP4,-0.0015141764772685917
2010-10-13,BBG000BHLYS1,-0.00041476565740350413
2010-10-13,BBG000BHQ1H0,0.01436185963873271
2010-10-13,BBG000BHSKN9,0.003527955817432815
2010-10-13,BBG000BHVJJ3,0.004950495049504955
2010-10-13,BBG000BHX7N2,0.01716981132075457
2010-10-13,BBG000BHZ5J9,0.02503364737550462
2010-10-13,BBG000BJ3PD2,0.015702379514433984
2010-10-13,BBG000BJ49H3,0.01807569196008285
2010-10-13,BBG000BJ5GK2,0.017147636971978297
2010-10-13,BBG000BJ81C1,0.011170011359333598
2010-10-13,BBG000BJ8YN7,0.013643351268255222
2010-10-13,BBG000BJ98Z0,0.025338424158278583
2010-10-13,BBG000BJ9D07,-0.005982053838484491
2010-10-13,BBG000BJDB15,0.041522164291785346
2010-10-13,BBG000BJDPC2,-0.0010843634786379397
2010-10-13,BBG000BJF1Z8,0.02011820868379166
2010-10-13,BBG000BJKPG0,0.00443704936217415
2010-10-13,BBG000BJL3N0,-0.004312034496276151
2010-10-13,BBG000BJNGN9,0.0224642614023145
2010-10-13,BBG000BJPDZ1,-0.038132784425914945
2010-10-13,BBG000BJQWD2,0.0015263846489315114
