Date,ID,Return
2011-11-14,BBG000B9WH86,-0.02075471698113207
2011-11-14,BBG000B9WJ73,-0.013561320754717054
2011-11-14,BBG000B9X8C0,-0.016368596544407255
2011-11-14,BBG000B9XRY4,-0.013935832770006762
2011-11-14,BBG000B9XYV2,-0.014094190443451393
2011-11-14,BBG000B9YJ35,-0.00469583778014937
2011-11-14,BBG000B9ZXB4,-0.005318173482486643
2011-11-14,BBG000BB07P9,-0.017679142373518975
2011-11-14,BBG000BB1TH9,-0.025490196078431393
2011-11-14,BBG000BB29X4,-0.01167240719479512
2011-11-14,BBG000BB2DM7,-0.016129032258064502
2011-11-14,BBG000BB2KW0,-0.016071050962148448
2011-11-14,BBG000BB5006,-0.006683081252198408
2011-11-14,BBG000BB5373,-0.020809248554913395
2011-11-14,BBG000BB5BF6,-0.021056813667064023
2011-11-14,BBG000BB6G37,-0.013293543136191022
2011-11-14,BBG000BB6KF5,-0.020864832174175896
2011-11-14,BBG000BB6M98,-0.016061606160616138
2011-11-14,BBG000BB6WG8,0.0030313236780059594
2011-11-14,BBG000BB9KF2,-0.01138663967611342
2011-11-14,BBG000BBB3K1,-0.004627249357326391
2011-11-14,BBG000BBBNC6,-0.005163868005014227
2011-11-14,BBG000BBCDZ2,-0.013935414712581973
2011-11-14,BBG000BBCQD7,-0.02887323943661979
2011-11-14,BBG000BBD070,-0.014902442771547064
2011-11-14,BBG000BBDV81,-0.017727404824179005
2011-11-14,BBG000BBGGQ1,-0.0077174571078878484
2011-11-14,BBG000BBJQV0,-0.019359145527369837
2011-11-14,BBG000BBMSJ6,-0.0034805890227576075
2011-11-14,BBG000BBNYF6,-0.0033748154397805763
2011-11-14,BBG000BBPFB9,-0.014925373134328512
2011-11-14,BBG000BBQCY0,-0.026890756302521024
2011-11-14,BBG000BBS2Y0,-0.009160041479433167
2011-11-14,BBG000BBV8B8,0.008532423208191142
2011-11-14,BBG000BBVJZ8,-0.02322184898495705
2011-11-14,BBG000BC15S7,-0.013308380120607088
2011-11-14,BBG000BC2C10,-0.015184796103523857
2011-11-14,BBG000BC40Y8,-0.01783944499504453
2011-11-14,BBG000BC4JJ4,-0.0106407587323617
2011-11-14,BBG000BC9938,0.019072216151783117
2011-11-14,BBG000BCBCM7,-0.0038885288399221896
2011-11-14,BBG000BCDWR6,-0.008301886792452806
2011-11-14,BBG000BCG930,-0.006360424028268752
2011-11-14,BBG000BCGY17,-0.010777239930587212
2011-11-14,BBG000BCNYT9,-0.020844761382336707
2011-11-14,BBG000BCQZS4,-0.01826484018264829
2011-11-14,BBG000BCSST7,0.015242080095636545
2011-11-14,BBG000BCTLF6,-0.025764895330112725
2011-11-14,BBG000BCTQ65,-0.014063093880653521
2011-11-14,BBG000BCVJ77,-0.012623490669593784
2011-11-14,BBG000BCVMH9,-0.008219178082191747
2011-11-14,BBG000BCWCG1,-0.0160199359202563
2011-11-14,BBG000BCYP43,-0.010687366407919896
2011-11-14,BBG000BCZYD3,0.0025634106853751337
2011-11-14,BBG000BD0TF8,-0.024816432753973494
2011-11-14,BBG000BD3LM4,-0.0003875968992248513
2011-11-14,BBG000BD4VG8,-0.01580756013745699
2011-11-14,BBG000BD8PN9,-0.04463040446304056
2011-11-14,BBG000BDG1Y1,0.0002669514148423424
2011-11-14,BBG000BDWKC5,-0.020118884316415286
2011-11-14,BBG000BDXGP9,0.006055712555510739
2011-11-14,BBG000BF0K17,0.004161031935920212
2011-11-14,BBG000BF1R66,-0.014458542342874137
2011-11-14,BBG000BF2KK4,-0.01444241316270578
2011-11-14,BBG000BF5RY1,-0.016828721017202675
2011-11-14,BBG000BF6LY3,-0.008664475649835524
2011-11-14,BBG000BFC8J2,0.006969180734087033
2011-11-14,BBG000BFDLV8,-0.015074603907091255
2011-11-14,BBG000BFDXW1,-0.022926691197282634
2011-11-14,BBG000BFJ645,-0.016680567139282676
2011-11-14,BBG000BFL116,-0.031243219787372656
2011-11-14,BBG000BFMBQ6,-0.0006854009595612665
2011-11-14,BBG000BFNR17,-0.004315841098577744
2011-11-14,BBG000BFQYY3,-0.005831557698777523
2011-11-14,BBG000BFRF55,0.005451154784105849
2011-11-14,BBG000BFS7D3,0.0038092335822033085
2011-11-14,BBG000BFT2L4,-0.013765541740674903
2011-11-14,BBG000BFTJ91,-0.014798206278027082
2011-11-14,BBG000BFV115,-0.011860548700131646
2011-11-14,BBG000BFVXX0,-0.019330504479019406
2011-11-14,BBG000BFWKC0,-0.00945406125166437
2011-11-14,BBG000BFXHL6,-0.01661474558670817
2011-11-14,BBG000BG14P4,-0.02660300136425653
2011-11-14,BBG000BGD7W6,-0.01423149905123322
2011-11-14,BBG000BGFLL5,-0.027767760548142895
2011-11-14,BBG000BGJRC8,-0.008003557136505246
2011-11-14,BBG000BGKHZ3,-0.0036111947035809555
2011-11-14,BBG000BGKTF9,-0.026876943580630863
2011-11-14,BBG000BGLRN3,-0.0068728522336769515
2011-11-14,BBG000BGPTV6,0.006989465153970809
2011-11-14,BBG000BGRY34,-0.011977573904179528
2011-11-14,BBG000BGVW60,-0.0063388398002306445
2011-11-14,BBG000BGYWY6,-0.011817026683608733
2011-11-14,BBG000BH13K9,-0.005564715581203639
2011-11-14,BBG000BH1NH9,-0.014381844570523938
2011-11-14,BBG000BH23R1,-0.00195439739413672
2011-11-14,BBG000BH2JM1,-0.010514018691588745
2011-11-14,BBG000BH3GZ2,-0.00931732664397067
2011-11-14,BBG000BH3JF8,-0.008851337759002154
2011-11-14,BBG000BH4R78,-0.01580381471389669
2011-11-14,BBG000BH5DV1,-0.014068863383931984
2011-11-14,BBG000BH5LT6,-0.006396162302618413
2011-11-14,BBG000BHB3M6,-0.005509152301403919
2011-11-14,BBG000BHBK84,-0.011706278822277483
2011-11-14,BBG000BHCP19,-0.008977149075081514
2011-11-14,BBG000BHGDH5,-0.008095238095238155
2011-11-14,BBG000BHKYH4,-0.009789960840156597
2011-11-14,BBG000BHLYP4,-0.02158819288993441
2011-11-14,BBG000BHLYS1,-0.011348271821622458
2011-11-14,BBG000BHQ1H0,-0.010350505763349616
2011-11-14,BBG000BHSKN9,0.007643626202021858
2011-11-14,BBG000BHVJJ3,-0.007305194805194759
2011-11-14,BBG000BHX7N2,-0.007788161993769527
2011-11-14,BBG000BHZ5J9,-0.021286441462285866
2011-11-14,BBG000BJ26K7,-0.010215453194650781
2011-11-14,BBG000BJ3PD2,0.010078878177037787
2011-11-14,BBG000BJ49H3,-0.008975868157739986
2011-11-14,BBG000BJ5GK2,-0.009663957830002179
2011-11-14,BBG000BJ81C1,-0.015403046380284002
2011-11-14,BBG000BJ8YN7,0.0012141816415736084
2011-11-14,BBG000BJ98Z0,-0.03591855410661171
2011-11-14,BBG000BJ9D07,-0.30190389845874877
2011-11-14,BBG000BJDB15,-0.004264927245358763
2011-11-14,BBG000BJDPC2,-0.009875702366763162
2011-11-14,BBG000BJF1Z8,-0.00997202967286881
2011-11-14,BBG000BJKPG0,-0.0060178817056395495
2011-11-14,BBG000BJL3N0,-0.02545155993431869
2011-11-14,BBG000BJNGN9,-0.010521281683405048
2011-11-14,BBG000BJPDZ1,0.0011136616741289629
2011-11-14,BBG000BJQWD2,-0.026729034413631836
2011-11-14,BBG000BJSBJ0,-0.009853099247581487
2011-11-14,BBG000BJVZF7,-0.007863695937090354
2011-11-14,BBG000BJX8C8,-0.015622800844475648
2011-11-14,BBG000BK67C7,-0.006238587948873886
2011-11-14,BBG000BK6G19,-0.019768234492160808
2011-11-14,BBG000BK6MB5,-0.012269938650306678
2011-11-14,BBG000BKCFC2,-0.007077856420626971
2011-11-14,BBG000BKFBD7,-0.008244422890397729
2011-11-14,BBG000BKFZM4,0.014885915215781198
2011-11-14,BBG000BKL348,-0.010207553589656304
2011-11-14,BBG000BKLH74,-0.007870142646335343
2011-11-14,BBG000BKNX95,-0.015075376884422065
2011-11-14,BBG000BKPL53,0.0
2011-11-14,BBG000BKQ3V3,-0.004049754122071203
2011-11-14,BBG000BKR1D6,-0.01053511705685628
2011-11-14,BBG000BKTFN2,-0.0015548069448042545
2011-11-14,BBG000BKVJK4,-0.013650963597430343
2011-11-14,BBG000BKWSR6,-0.01883239171374762
2011-11-14,BBG000BKXFN7,-0.02383053839364513
2011-11-14,BBG000BKXYX5,0.0015796320386545215
2011-11-14,BBG000BKZB36,0.00499211770888075
2011-11-14,BBG000BKZTP3,-0.002786220871327294
2011-11-14,BBG000BL4504,-0.029489603024574595
2011-11-14,BBG000BL79J3,0.00037285607755399575
2011-11-14,BBG000BL8GJ6,0.011061946902655162
2011-11-14,BBG000BL9439,-0.0005592841163309936
2011-11-14,BBG000BL9JQ1,-0.034070951879170974
2011-11-14,BBG000BLBVN4,0.002043839417974702
2011-11-14,BBG000BLBXT4,-0.016520700636942776
2011-11-14,BBG000BLCL55,-0.07590491626148033
2011-11-14,BBG000BLCPY4,-0.016263100831225286
2011-11-14,BBG000BLHRS2,-0.01596771363397087
2011-11-14,BBG000BLKK03,-0.004426285325161761
2011-11-14,BBG000BLM0V1,-0.012585812356979309
2011-11-14,BBG000BLMZK6,-0.01373239436619711
2011-11-14,BBG000BLNNH6,-0.00016010246557796037
2011-11-14,BBG000BLRP41,-0.03460733979844077
2011-11-14,BBG000BLW530,-0.003449125400344921
2011-11-14,BBG000BLY663,0.029638411381149865
2011-11-14,BBG000BLZRJ2,-0.02689486552567233
2011-11-14,BBG000BM5SR2,-0.01667977014576072
2011-11-14,BBG000BM6788,-0.00700413880929629
2011-11-14,BBG000BM7HL0,-0.017251461988304184
2011-11-14,BBG000BMB7R1,0.004527162977867372
2011-11-14,BBG000BMBL90,-0.012571915619007057
2011-11-14,BBG000BMDV41,-0.004081632653061162
2011-11-14,BBG000BMF5J0,-0.027712264150943633
2011-11-14,BBG000BMHYD1,-0.0052107279693487385
2011-11-14,BBG000BMKDM3,-0.0014078841512470408
2011-11-14,BBG000BMQPL1,-0.03346720214190102
2011-11-14,BBG000BMTFR4,-0.013415892672858698
2011-11-14,BBG000BMW2Z0,0.000984528832630227
2011-11-14,BBG000BMX289,-0.004844392248972373
2011-11-14,BBG000BMY992,-0.01237729406743493
2011-11-14,BBG000BMZ7P7,-0.01844414695820329
2011-11-14,BBG000BN1XR3,-0.0045240680419833534
2011-11-14,BBG000BN2DC2,0.02810502810502813
2011-11-14,BBG000BN5HF7,-0.01049144119271106
2011-11-14,BBG000BN7277,-0.01915113871635632
2011-11-14,BBG000BN84F3,-0.002606882168925906
2011-11-14,BBG000BN9WT5,-0.013871763255240421
2011-11-14,BBG000BNBDC2,-0.005284015852047519
2011-11-14,BBG000BNBPQ0,-0.02124430955993928
2011-11-14,BBG000BNC3Y9,-0.020276953511374818
2011-11-14,BBG000BNDN65,0.01687581133708349
2011-11-14,BBG000BNFLM9,-0.007352941176470673
2011-11-14,BBG000BNGTQ7,-0.005689576695493859
2011-11-14,BBG000BNJHS8,-0.0024360535931792215
2011-11-14,BBG000BNNYW1,-0.025464556090846413
2011-11-14,BBG000BNSZP1,-0.0073870831574504026
2011-11-14,BBG000BNWG87,-0.011965811965812034
2011-11-14,BBG000BP0KQ8,-0.006276150627614996
2011-11-14,BBG000BP1152,0.030147058823529527
2011-11-14,BBG000BP1Q11,-0.0145765849143914
2011-11-14,BBG000BP4MH0,-0.02192134107027721
2011-11-14,BBG000BP52R2,-0.005103900838497877
2011-11-14,BBG000BP6LJ8,-0.005759539236861011
2011-11-14,BBG000BP7JB0,0.007659574468085184
2011-11-14,BBG000BP8Z50,-0.005406574394463681
2011-11-14,BBG000BPD168,-0.008340283569641338
