Date,ID,Return
2012-02-06,BBG000B9WH86,-0.0023234200743493805
2012-02-06,BBG000B9WJ73,0.0006369426751593465
2012-02-06,BBG000B9X8C0,-0.007239534151715521
2012-02-06,BBG000B9XRY4,0.009332579185520329
2012-02-06,BBG000B9YJ35,-0.003994915562012036
2012-02-06,BBG000B9ZXB4,0.007090909090909037
2012-02-06,BBG000BB07P9,0.0020379050336254423
2012-02-06,BBG000BB1TH9,-0.007684597393919246
2012-02-06,BBG000BB29X4,-0.010053993669707717
2012-02-06,BBG000BB2DM7,-0.004464285714285587
2012-02-06,BBG000BB2KW0,0.0022896393817974925
2012-02-06,BBG000BB5006,0.00015698587127155328
2012-02-06,BBG000BB5373,-0.01216421692853531
2012-02-06,BBG000BB5BF6,-0.009729272419627732
2012-02-06,BBG000BB6G37,-0.012724550898203568
2012-02-06,BBG000BB6KF5,0.0013287270794577477
2012-02-06,BBG000BB6M98,-0.006432345508844417
2012-02-06,BBG000BB6WG8,0.0016920473773265332
2012-02-06,BBG000BB9KF2,0.000757958564931771
2012-02-06,BBG000BBB3K1,0.0062893081761006275
2012-02-06,BBG000BBBNC6,-0.0076030412164864725
2012-02-06,BBG000BBCDZ2,-0.00318901018030171
2012-02-06,BBG000BBCQD7,-0.007191994996873063
2012-02-06,BBG000BBD070,0.012255713812520552
2012-02-06,BBG000BBDV81,-0.013360599863667222
2012-02-06,BBG000BBGGQ1,0.009338205440519776
2012-02-06,BBG000BBJQV0,-0.007901390644753481
2012-02-06,BBG000BBMSJ6,-0.0128534704370179
2012-02-06,BBG000BBNYF6,-0.0037098103874690924
2012-02-06,BBG000BBPFB9,-0.014073494917904661
2012-02-06,BBG000BBQCY0,-0.02259887005649719
2012-02-06,BBG000BBS2Y0,-0.002309468822170979
2012-02-06,BBG000BBVJZ8,0.01575795776867306
2012-02-06,BBG000BC15S7,-0.0016645859342491187
2012-02-06,BBG000BC2C10,0.01749876421156693
2012-02-06,BBG000BC40Y8,-0.017429452217216035
2012-02-06,BBG000BC4JJ4,-0.0051991150442477485
2012-02-06,BBG000BC9938,-0.007009834693450512
2012-02-06,BBG000BCBCM7,0.007447528774543022
2012-02-06,BBG000BCG930,-0.01075764561241721
2012-02-06,BBG000BCGY17,0.0055570493860357395
2012-02-06,BBG000BCHG15,-0.0019747835333433494
2012-02-06,BBG000BCNYT9,-0.003239740820734305
2012-02-06,BBG000BCQZS4,-0.008421052631578996
2012-02-06,BBG000BCSST7,-0.011527377521614035
2012-02-06,BBG000BCTLF6,0.016581632653061007
2012-02-06,BBG000BCTQ65,-0.004147812971342368
2012-02-06,BBG000BCVJ77,0.0012272089761571348
2012-02-06,BBG000BCVMH9,0.01014061654948617
2012-02-06,BBG000BCWCG1,0.03394803017602688
2012-02-06,BBG000BCYP43,-0.0026743688489516693
2012-02-06,BBG000BCZYD3,0.0077587285696409936
2012-02-06,BBG000BD0TF8,-0.0016321621853793156
2012-02-06,BBG000BD3LM4,-0.00373895309313399
2012-02-06,BBG000BD4VG8,0.021372549019607945
2012-02-06,BBG000BD8PN9,0.00045578851412941823
2012-02-06,BBG000BDG1Y1,0.0
2012-02-06,BBG000BDWKC5,-0.00433389862445821
2012-02-06,BBG000BDXGP9,-0.0007462686567163423
2012-02-06,BBG000BF0K17,-0.0014042478497453548
2012-02-06,BBG000BF1R66,-0.01122776319626706
2012-02-06,BBG000BF2KK4,0.0019595035924231397
2012-02-06,BBG000BF5RY1,-0.014186977082575325
2012-02-06,BBG000BF6LY3,-0.0009375000000000355
2012-02-06,BBG000BFC8J2,0.004302690889222971
2012-02-06,BBG000BFDLV8,-0.004913615469963606
2012-02-06,BBG000BFDXW1,-0.0142003981420038
2012-02-06,BBG000BFJ645,-0.001626016260162788
2012-02-06,BBG000BFL116,0.029561558901682883
2012-02-06,BBG000BFMBQ6,-0.01446613088404114
2012-02-06,BBG000BFNR17,0.003461105823310495
2012-02-06,BBG000BFQYY3,-0.0032772558444397193
2012-02-06,BBG000BFRF55,-0.0017305644302451073
2012-02-06,BBG000BFS7D3,-0.0064414543372458555
2012-02-06,BBG000BFT2L4,-0.002209944751381143
2012-02-06,BBG000BFTJ91,-0.0019260400616333273
2012-02-06,BBG000BFV115,0.026388505111909488
2012-02-06,BBG000BFVXX0,-0.010440308669995568
2012-02-06,BBG000BFWKC0,-0.03043213633597086
2012-02-06,BBG000BFXHL6,-0.0006967427277477789
2012-02-06,BBG000BG14P4,-0.013995801259622076
2012-02-06,BBG000BGD7W6,0.0005535566011625193
2012-02-06,BBG000BGFLL5,0.00836667879228803
2012-02-06,BBG000BGFZR8,-0.022087638047737723
2012-02-06,BBG000BGJRC8,-0.03668536901165309
2012-02-06,BBG000BGKHZ3,-0.011879049676025821
2012-02-06,BBG000BGKTF9,-0.028397565922920864
2012-02-06,BBG000BGLRN3,-0.007754010695187108
2012-02-06,BBG000BGPTV6,-0.002414855525022963
2012-02-06,BBG000BGRKT6,-0.007788161993769527
2012-02-06,BBG000BGRY34,-0.005515973339462077
2012-02-06,BBG000BGVW60,-0.0021834061135370675
2012-02-06,BBG000BGXZB5,-0.014255167498218091
2012-02-06,BBG000BGYWY6,-0.005674272606543518
2012-02-06,BBG000BH13K9,-0.004422226494904868
2012-02-06,BBG000BH1NH9,-0.0065610859728508775
2012-02-06,BBG000BH23R1,-0.0005662514156286047
2012-02-06,BBG000BH2JM1,-0.005107832009080604
2012-02-06,BBG000BH3GZ2,-0.010181704260651792
2012-02-06,BBG000BH3JF8,-0.00094571590694148
2012-02-06,BBG000BH4R78,0.011500000000000066
2012-02-06,BBG000BH5DV1,-0.00974858902001019
2012-02-06,BBG000BH5LT6,0.010569105691056624
2012-02-06,BBG000BHB3M6,-0.008685052567423357
2012-02-06,BBG000BHBK84,-0.005851375073142262
2012-02-06,BBG000BHCP19,-0.010411244143675003
2012-02-06,BBG000BHGDH5,-0.006074766355140149
2012-02-06,BBG000BHKYH4,-0.003900536323744541
2012-02-06,BBG000BHLYP4,0.006912189591486095
2012-02-06,BBG000BHLYS1,-0.0003400204012240504
2012-02-06,BBG000BHQ1H0,0.0047630111524161745
2012-02-06,BBG000BHSKN9,0.021397548337329875
2012-02-06,BBG000BHVJJ3,-0.0049261083743842304
2012-02-06,BBG000BHX7N2,0.017346549752192075
2012-02-06,BBG000BHZ5J9,0.01762467454436223
2012-02-06,BBG000BJ3PD2,0.003141566856469824
2012-02-06,BBG000BJ49H3,-0.003144258583825943
2012-02-06,BBG000BJ5GK2,-0.02446140035906652
2012-02-06,BBG000BJ81C1,-0.013140385894876871
2012-02-06,BBG000BJ8YN7,-0.004968944099378758
2012-02-06,BBG000BJ98Z0,0.04236520163117352
2012-02-06,BBG000BJ9D07,-0.02409638554216853
2012-02-06,BBG000BJDB15,0.005378657487091321
2012-02-06,BBG000BJF1Z8,0.007510048656653279
2012-02-06,BBG000BJKPG0,-0.010170006071645421
2012-02-06,BBG000BJL3N0,-0.00735835172921262
2012-02-06,BBG000BJNGN9,-0.01243781094527363
2012-02-06,BBG000BJPDZ1,-0.0012601369890855585
2012-02-06,BBG000BJQWD2,-0.008026159334126093
2012-02-06,BBG000BJSBJ0,-0.003986048829098254
2012-02-06,BBG000BJVZF7,0.002825745682888625
2012-02-06,BBG000BJX8C8,0.01838324811297798
2012-02-06,BBG000BK5DP1,0.015425888665325127
2012-02-06,BBG000BK67C7,0.009076726705431915
