Date,ID,Return
2011-10-17,BBG000B9WH86,-0.06627680311890849
2011-10-17,BBG000B9WJ73,-0.07142857142857151
2011-10-17,BBG000B9X8C0,-0.007817589576547213
2011-10-17,BBG000B9XRY4,-0.0047630331753554245
2011-10-17,BBG000B9XYV2,-0.013612753000179056
2011-10-17,BBG000B9YJ35,-0.0308040770101925
2011-10-17,BBG000B9ZXB4,-0.013085530058789874
2011-10-17,BBG000BB07P9,-0.021558872305140975
2011-10-17,BBG000BB1TH9,-0.04778156996587035
2011-10-17,BBG000BB29X4,-0.001779359430605032
2011-10-17,BBG000BB2DM7,-0.024606971975393077
2011-10-17,BBG000BB2KW0,-0.04005461993627668
2011-10-17,BBG000BB5006,-0.021260723610593057
2011-10-17,BBG000BB5373,-0.011343283582089692
2011-10-17,BBG000BB5BF6,-0.03656597774244841
2011-10-17,BBG000BB6G37,-0.029313232830820546
2011-10-17,BBG000BB6KF5,-0.041342866024246416
2011-10-17,BBG000BB6M98,-0.004966139954853177
2011-10-17,BBG000BB6WG8,-0.02630630630630626
2011-10-17,BBG000BB9KF2,-0.009053285049146265
2011-10-17,BBG000BBB3K1,-0.005350318471337601
2011-10-17,BBG000BBBNC6,-0.03995157384987891
2011-10-17,BBG000BBCDZ2,-0.05908195727920018
2011-10-17,BBG000BBCQD7,-0.0406203840472672
2011-10-17,BBG000BBD070,-0.011310248825474156
2011-10-17,BBG000BBDV81,-0.012184990307394061
2011-10-17,BBG000BBGGQ1,-0.041913632514818056
2011-10-17,BBG000BBJQV0,-0.04961832061068705
2011-10-17,BBG000BBMSJ6,-0.033676593376009034
2011-10-17,BBG000BBNYF6,-0.024217745392198786
2011-10-17,BBG000BBPFB9,-0.018103448275861855
2011-10-17,BBG000BBS2Y0,-0.018264045921029815
2011-10-17,BBG000BBV8B8,-0.026090501426824342
2011-10-17,BBG000BBVJZ8,-0.0169659034755395
2011-10-17,BBG000BC15S7,-0.01507092198581561
2011-10-17,BBG000BC2C10,-0.03754378283712778
2011-10-17,BBG000BC40Y8,0.05483916678475276
2011-10-17,BBG000BC4JJ4,-0.01689269569355223
2011-10-17,BBG000BC9938,-0.03824666953158573
2011-10-17,BBG000BCBCM7,-0.03564223268325484
2011-10-17,BBG000BCDWR6,-0.021943573667711602
2011-10-17,BBG000BCG930,-0.021768301774265586
2011-10-17,BBG000BCGY17,-0.007912873308942525
2011-10-17,BBG000BCNYT9,-0.01076233183856512
2011-10-17,BBG000BCQZS4,-0.02125813449023861
2011-10-17,BBG000BCSST7,-0.033025512599780815
2011-10-17,BBG000BCTLF6,-0.02584814216478193
2011-10-17,BBG000BCTQ65,-0.004019292604501512
2011-10-17,BBG000BCVJ77,-0.02145922746781126
2011-10-17,BBG000BCWCG1,-0.030787217459080307
2011-10-17,BBG000BCYP43,-0.026337068268453057
2011-10-17,BBG000BCZYD3,-0.020191142818683394
2011-10-17,BBG000BD0TF8,-0.028678797468354555
2011-10-17,BBG000BD4VG8,-0.05699664725604381
2011-10-17,BBG000BD8PN9,-0.03162888771744854
2011-10-17,BBG000BDDNH5,-0.014723203769140047
2011-10-17,BBG000BDG1Y1,-0.01358974358974363
2011-10-17,BBG000BDWKC5,-0.007819687212511361
2011-10-17,BBG000BDXGP9,-0.01014436207569247
2011-10-17,BBG000BF0K17,-0.03056249256748733
2011-10-17,BBG000BF1R66,-0.023540639414665
2011-10-17,BBG000BF2KK4,-0.03742485941438822
2011-10-17,BBG000BF5RY1,-0.02229054573405076
2011-10-17,BBG000BF6LY3,-0.023508668821628165
