Date,ID,Return
2010-01-05,BBG000B9WH86,-0.03123123123123117
2010-01-05,BBG000B9WJ73,0.04599659284497437
2010-01-05,BBG000B9XRY4,0.0017288911733097656
2010-01-05,BBG000B9XYV2,0.01656695812241149
2010-01-05,BBG000B9YJ35,-0.02089682194166298
2010-01-05,BBG000B9ZXB4,-0.008079324274697042
2010-01-05,BBG000BB07P9,0.012379301807378118
2010-01-05,BBG000BB1TH9,-0.0006520321669203355
2010-01-05,BBG000BB29X4,-0.0112540192926045
2010-01-05,BBG000BB2DM7,0.02701271186440679
2010-01-05,BBG000BB2KW0,0.0016220600162206722
2010-01-05,BBG000BB5006,0.01644648153141004
2010-01-05,BBG000BB5373,-0.004190675746464145
2010-01-05,BBG000BB5792,0.0034883720930232176
2010-01-05,BBG000BB5BF6,0.027074235807860392
2010-01-05,BBG000BB6G37,-0.001578781180928468
2010-01-05,BBG000BB6KF5,0.023140495867768784
2010-01-05,BBG000BB6M98,-0.011118238186871854
2010-01-05,BBG000BB6WG8,0.005401970130282763
2010-01-05,BBG000BB9KF2,-0.011448196908986907
2010-01-05,BBG000BBB3K1,0.001126972201352272
2010-01-05,BBG000BBBNC6,0.029009880176581904
2010-01-05,BBG000BBBP59,-0.008410200759631059
2010-01-05,BBG000BBCDZ2,-0.007961449821914934
2010-01-05,BBG000BBD070,0.006174794173527509
2010-01-05,BBG000BBDV81,0.011324786324786285
2010-01-05,BBG000BBDZG3,-0.0187353629976581
2010-01-05,BBG000BBGGQ1,0.0257126886528789
2010-01-05,BBG000BBJQV0,0.01460248783126028
2010-01-05,BBG000BBL8V7,0.004237288135593209
2010-01-05,BBG000BBMSJ6,-0.012173913043478368
2010-01-05,BBG000BBMT95,0.014356709000552303
2010-01-05,BBG000BBNYF6,-0.004285714285714337
2010-01-05,BBG000BBPFB9,-0.007692307692307776
2010-01-05,BBG000BBQCY0,0.0010309278350517648
2010-01-05,BBG000BBS2Y0,-0.008581779874660578
2010-01-05,BBG000BBVCN6,-0.02140482128013288
2010-01-05,BBG000BBVJZ8,0.001044795611858662
2010-01-05,BBG000BBVK30,0.08290155440414493
2010-01-05,BBG000BBXLW4,0.015568240788790932
2010-01-05,BBG000BC15S7,-0.006325777543489619
2010-01-05,BBG000BC2C10,0.011806933031075939
2010-01-05,BBG000BC40Y8,0.028112449799196915
2010-01-05,BBG000BC4JJ4,-0.008297258297258359
2010-01-05,BBG000BCBCM7,0.0008163265306122547
2010-01-05,BBG000BCG930,0.01087866108786617
2010-01-05,BBG000BCGY17,-0.026741903827281588
2010-01-05,BBG000BCNYT9,0.004047322540473353
2010-01-05,BBG000BCQZS4,-0.0021994134897360684
2010-01-05,BBG000BCSST7,0.032751868992524136
2010-01-05,BBG000BCTLF6,0.03250478011472269
2010-01-05,BBG000BCTQ65,-0.01185958254269448
2010-01-05,BBG000BCVJ77,-0.006862240521530283
2010-01-05,BBG000BCWCG1,0.025379447623787188
2010-01-05,BBG000BCYP43,0.008515505846466542
2010-01-05,BBG000BCZYD3,-0.009287531806615568
2010-01-05,BBG000BD0TF8,0.007777777777777661
2010-01-05,BBG000BD4VG8,0.05868089233753615
2010-01-05,BBG000BD8PN9,0.010604453870625807
2010-01-05,BBG000BDG1Y1,0.0012370113805046934
2010-01-05,BBG000BDWKC5,-0.003479773814701992
2010-01-05,BBG000BDXGP9,0.004327131112072724
2010-01-05,BBG000BF0K17,0.011955593509820783
2010-01-05,BBG000BF1R66,-0.01671365283930737
2010-01-05,BBG000BF2KK4,0.004657661853749495
2010-01-05,BBG000BF6756,0.009852216748768461
2010-01-05,BBG000BF8TF5,0.01654215581643559
2010-01-05,BBG000BFC8J2,-0.011661284535342653
2010-01-05,BBG000BFDLV8,0.059095763616945574
2010-01-05,BBG000BFDXW1,-0.013027295285359841
2010-01-05,BBG000BFJ645,-0.0027002700270025715
2010-01-05,BBG000BFL116,0.014321570943451878
2010-01-05,BBG000BFMBQ6,0.016772064888644467
2010-01-05,BBG000BFNR17,0.0019729852784944324
2010-01-05,BBG000BFQYY3,0.008086904043452137
