Date,ID,Return
2013-08-23,BBG000B9WH86,0.0024906600249068322
2013-08-23,BBG000B9XRY4,-0.003857165579767674
2013-08-23,BBG000B9ZXB4,0.004903374675512051
2013-08-23,BBG000BB03M1,0.001959183673469367
2013-08-23,BBG000BB07P9,0.026073619631902023
2013-08-23,BBG000BB1TH9,-0.0030175015087509083
2013-08-23,BBG000BB29X4,0.006723442402509772
2013-08-23,BBG000BB2DM7,0.029982363315696592
2013-08-23,BBG000BB5006,0.0019702276707531663
2013-08-23,BBG000BB5373,0.0066006600660066805
2013-08-23,BBG000BB5BF6,-0.005586592178770888
2013-08-23,BBG000BB6G37,0.0019051651143098258
2013-08-23,BBG000BB6KF5,-0.007812500000000111
2013-08-23,BBG000BB6M98,-0.0013095861707698164
2013-08-23,BBG000BB6WG8,0.005822012752980221
2013-08-23,BBG000BB8PG1,0.011478477854023561
2013-08-23,BBG000BB9KF2,0.011009604122745431
2013-08-23,BBG000BBBNC6,-0.0018351685018350716
2013-08-23,BBG000BBCDZ2,-0.01002004008016033
2013-08-23,BBG000BBCQD7,0.0016025641025638748
2013-08-23,BBG000BBD070,0.015434169910079065
2013-08-23,BBG000BBDPQ4,0.00042140750105335023
2013-08-23,BBG000BBDV81,0.013606377130291225
2013-08-23,BBG000BBDZG3,0.0050901378579004675
2013-08-23,BBG000BBGGQ1,0.011673151750972721
2013-08-23,BBG000BBJQV0,0.0
2013-08-23,BBG000BBMSJ6,0.0023134759976863872
2013-08-23,BBG000BBNYF6,-0.0055003173259997595
2013-08-23,BBG000BBPFB9,-0.0025542784163474774
2013-08-23,BBG000BBS2Y0,-0.006491673722833768
2013-08-23,BBG000BBVJZ8,0.013954299668585524
2013-08-23,BBG000BC15S7,-0.001457725947521693
2013-08-23,BBG000BC2C10,0.010254462590201241
2013-08-23,BBG000BC40Y8,0.006049742325789698
2013-08-23,BBG000BC4JJ4,0.009904835890464092
2013-08-23,BBG000BC9938,0.027381230985256355
2013-08-23,BBG000BCBCM7,0.009239516702203243
2013-08-23,BBG000BCG930,0.004408352668213489
2013-08-23,BBG000BCGY17,0.02118145445987296
2013-08-23,BBG000BCHG15,-0.0018271097407787096
2013-08-23,BBG000BCNYT9,-0.000491642084562427
2013-08-23,BBG000BCQZS4,-0.0028432168968318683
2013-08-23,BBG000BCSST7,0.0032337835267262083
2013-08-23,BBG000BCTLF6,0.0
2013-08-23,BBG000BCTQ65,0.007942238267148127
2013-08-23,BBG000BCVJ77,0.007280873704844426
2013-08-23,BBG000BCVMH9,0.005164357734240621
2013-08-23,BBG000BCWCG1,-0.003409090909091139
2013-08-23,BBG000BCYP43,-0.0002619172341540299
2013-08-23,BBG000BCZYD3,0.0017197774405666166
2013-08-23,BBG000BD0TF8,-0.0163350785340316
2013-08-23,BBG000BD3LM4,0.005729166666666563
2013-08-23,BBG000BD4VG8,0.008276740237690872
2013-08-23,BBG000BD8PN9,-0.005480335267569192
2013-08-23,BBG000BDDN94,0.014084507042253502
2013-08-23,BBG000BDG1Y1,0.00021743857360290164
2013-08-23,BBG000BDWKC5,0.003984063745019917
2013-08-23,BBG000BDXGP9,0.014165943914425938
2013-08-23,BBG000BDY3Y7,-0.005078597339782442
2013-08-23,BBG000BF0K17,-0.0033266009266958996
2013-08-23,BBG000BF1R66,0.0025903685387966835
2013-08-23,BBG000BF5RY1,0.0032025620496398677
2013-08-23,BBG000BF6LY3,-0.0010692328254477967
2013-08-23,BBG000BFC8J2,0.0026103980857081766
2013-08-23,BBG000BFDLV8,-0.00398908251102259
2013-08-23,BBG000BFDXW1,-0.003159557661927326
2013-08-23,BBG000BFJ645,0.01985111662531014
2013-08-23,BBG000BFL116,-0.0012813941568428078
2013-08-23,BBG000BFMBQ6,0.00316135558927666
2013-08-23,BBG000BFNR17,0.00024721878862798974
2013-08-23,BBG000BFQYY3,0.009923011120615888
2013-08-23,BBG000BFRF55,-0.0031194295900177638
2013-08-23,BBG000BFS7D3,0.004768148766241653
2013-08-23,BBG000BFT2L4,-0.0038077106139933203
2013-08-23,BBG000BFTJ91,0.002728174603174427
2013-08-23,BBG000BFVXX0,0.00710280373831762
2013-08-23,BBG000BFWKC0,-0.00031168831168837396
2013-08-23,BBG000BFXHL6,0.014531363526277596
2013-08-23,BBG000BG09F5,0.01618353192246147
2013-08-23,BBG000BG14P4,-0.006276150627615107
2013-08-23,BBG000BGD7W6,-0.0038722168441434057
2013-08-23,BBG000BGFZR8,-0.0011630160883892016
2013-08-23,BBG000BGJRC8,0.007148530579825119
2013-08-23,BBG000BGKHZ3,0.006711409395973034
2013-08-23,BBG000BGKTF9,-0.00014997000599881183
2013-08-23,BBG000BGLRN3,0.022099447513812098
2013-08-23,BBG000BGPTV6,-0.010666877370417271
2013-08-23,BBG000BGRY34,-0.0070229530661186645
2013-08-23,BBG000BGVW60,0.019044321329640068
2013-08-23,BBG000BGYWY6,0.010872230850976772
2013-08-23,BBG000BH13K9,0.006081668114682914
2013-08-23,BBG000BH1NH9,0.0030030030030030463
2013-08-23,BBG000BH23R1,0.0010873504893076369
2013-08-23,BBG000BH2JM1,-0.00037965072133638866
2013-08-23,BBG000BH3GZ2,-0.0024742268041239024
2013-08-23,BBG000BH3JF8,0.0007430524595035681
2013-08-23,BBG000BH4R78,0.0014600908500972398
2013-08-23,BBG000BH5DV1,0.008960855211444851
2013-08-23,BBG000BH5LT6,0.014941533131225704
2013-08-23,BBG000BH8XX2,0.007395234182415722
2013-08-23,BBG000BHB3M6,0.005309938820270199
2013-08-23,BBG000BHBK84,0.0416778703952676
2013-08-23,BBG000BHC2S1,-0.014446450895957752
2013-08-23,BBG000BHCP19,0.0005120327700971483
2013-08-23,BBG000BHGDH5,0.006217773733697252
2013-08-23,BBG000BHKYH4,0.0018571116451822078
2013-08-23,BBG000BHLYP4,-0.0011010184420590097
2013-08-23,BBG000BHLYS1,0.009634255129348901
2013-08-23,BBG000BHQ1H0,-0.013876651982378752
2013-08-23,BBG000BHSKN9,-0.004005905849767122
2013-08-23,BBG000BHVJJ3,0.016570327552986486
2013-08-23,BBG000BHX7N2,-0.001128486216347091
2013-08-23,BBG000BHZ5J9,-0.003621072304637263
2013-08-23,BBG000BJ2VQ6,0.010042283298097088
2013-08-23,BBG000BJ3PD2,-0.0016417910447761308
2013-08-23,BBG000BJ49H3,-0.003341772151898792
2013-08-23,BBG000BJ81C1,-0.004469273743016644
2013-08-23,BBG000BJ8YN7,-0.0015473032714412582
2013-08-23,BBG000BJ98Z0,0.03493713733075432
2013-08-23,BBG000BJDB15,0.014035087719298067
2013-08-23,BBG000BJDPC2,-0.003996141656331664
2013-08-23,BBG000BJF1Z8,0.0007232619112196303
2013-08-23,BBG000BJL3N0,0.0010427528675704956
2013-08-23,BBG000BJPDZ1,-0.00012815912236641136
2013-08-23,BBG000BJQWD2,-0.004228329809725095
2013-08-23,BBG000BJSBJ0,0.005434111399283736
2013-08-23,BBG000BJX8C8,0.007500000000000062
2013-08-23,BBG000BK2F42,-0.0019650655021833385
2013-08-23,BBG000BK5DP1,-0.003565768621236143
