Date,ID,Return
2011-09-07,BBG000B9WH86,0.0407816482582839
2011-09-07,BBG000B9WJ73,0.09587573647562908
2011-09-07,BBG000B9XRY4,0.011033865276241617
2011-09-07,BBG000B9XYV2,0.008482563619227168
2011-09-07,BBG000B9YJ35,0.039907727797001025
2011-09-07,BBG000B9ZXB4,0.019691947748099015
2011-09-07,BBG000BB07P9,0.016607576040305938
2011-09-07,BBG000BB1TH9,0.03955778200034543
2011-09-07,BBG000BB2DM7,0.0039525691699604515
2011-09-07,BBG000BB2KW0,0.028812056737588687
2011-09-07,BBG000BB5006,0.06571187868576245
2011-09-07,BBG000BB5373,0.03324808184143224
2011-09-07,BBG000BB5BF6,0.01797457255589663
2011-09-07,BBG000BB6G37,0.03543182537171785
2011-09-07,BBG000BB6KF5,0.06440677966101704
2011-09-07,BBG000BB6M98,0.013749708692612383
2011-09-07,BBG000BB6WG8,0.030258302583025865
2011-09-07,BBG000BB9KF2,0.0028848675583530436
2011-09-07,BBG000BBB3K1,0.01693548387096766
2011-09-07,BBG000BBBNC6,0.0578000589796519
2011-09-07,BBG000BBCDZ2,0.03620146904512067
2011-09-07,BBG000BBCQD7,0.06533864541832668
2011-09-07,BBG000BBD070,0.0445972148774898
2011-09-07,BBG000BBDV81,0.06393904257081351
2011-09-07,BBG000BBGGQ1,0.029099307159353494
2011-09-07,BBG000BBJQV0,0.08118361153262521
2011-09-07,BBG000BBMSJ6,0.009179575444635768
2011-09-07,BBG000BBNYF6,-0.035513209181463834
2011-09-07,BBG000BBPFB9,0.03936269915651347
2011-09-07,BBG000BBQCY0,0.07814992025518341
2011-09-07,BBG000BBS2Y0,0.015774027879677188
2011-09-07,BBG000BBV8B8,0.035677352637021764
2011-09-07,BBG000BBVCN6,0.041812354312354305
2011-09-07,BBG000BBVJZ8,0.03978696741854626
2011-09-07,BBG000BC15S7,0.031109107303877392
2011-09-07,BBG000BC2C10,0.043032143231075404
2011-09-07,BBG000BC40Y8,0.042305508233957845
2011-09-07,BBG000BC4JJ4,0.027898866608543793
2011-09-07,BBG000BC9938,0.04259657867905298
2011-09-07,BBG000BCBCM7,0.04988994864270002
2011-09-07,BBG000BCDWR6,0.06472303206997099
2011-09-07,BBG000BCG930,0.04038925851877795
2011-09-07,BBG000BCGY17,0.01731282806888279
2011-09-07,BBG000BCNYT9,0.04048964218455753
2011-09-07,BBG000BCQZS4,0.03995006242197241
2011-09-07,BBG000BCSST7,0.033933407678827576
2011-09-07,BBG000BCTLF6,0.07010014306151646
2011-09-07,BBG000BCTQ65,0.011642411642411643
2011-09-07,BBG000BCVJ77,0.0334820595950196
2011-09-07,BBG000BCWCG1,0.05364806866952776
2011-09-07,BBG000BCYP43,0.026700087183958
2011-09-07,BBG000BCZYD3,0.025890727537266178
2011-09-07,BBG000BD0TF8,0.032931726907630576
2011-09-07,BBG000BD4VG8,0.049166087560806204
2011-09-07,BBG000BD8PN9,0.06093189964157708
2011-09-07,BBG000BDCB28,0.03902888752304867
2011-09-07,BBG000BDDNH5,0.014634146341463428
2011-09-07,BBG000BDG1Y1,0.04944765912677518
2011-09-07,BBG000BDWKC5,0.03382130237253911
2011-09-07,BBG000BDXGP9,0.035146443514644465
2011-09-07,BBG000BF0K17,0.03488914819136535
2011-09-07,BBG000BF1R66,0.03219281982133837
2011-09-07,BBG000BF2KK4,0.08231777420096553
2011-09-07,BBG000BF5RY1,0.010100943290644704
2011-09-07,BBG000BF6LY3,0.044634066294716224
2011-09-07,BBG000BF8TF5,0.02984562607204122
2011-09-07,BBG000BFC8J2,0.017389836231639366
2011-09-07,BBG000BFDLV8,0.024049650892164376
2011-09-07,BBG000BFDXW1,0.04589371980676327
2011-09-07,BBG000BFJ645,0.0161030595813203
2011-09-07,BBG000BFL116,0.029227080716976772
2011-09-07,BBG000BFMBQ6,0.042783156946633705
2011-09-07,BBG000BFNR17,0.023922390034174956
2011-09-07,BBG000BFQYY3,0.03168895381503556
2011-09-07,BBG000BFRF55,0.08324468085106362
2011-09-07,BBG000BFS7D3,0.017818022491602248
2011-09-07,BBG000BFT2L4,0.032834379526798685
2011-09-07,BBG000BFTJ91,0.03313840155945402
2011-09-07,BBG000BFV115,0.04050184099277221
2011-09-07,BBG000BFWKC0,0.0467160037002774
2011-09-07,BBG000BFXHL6,0.010514350667803596
2011-09-07,BBG000BG14P4,0.06799336650082943
2011-09-07,BBG000BGD7W6,0.041039156626506035
