Date,ID,Return
2012-07-25,BBG000B9WH86,0.0
2012-07-25,BBG000B9WJ73,-0.041516245487364656
2012-07-25,BBG000B9XRY4,-0.04318378486320962
2012-07-25,BBG000B9ZXB4,0.0028151391929935876
2012-07-25,BBG000BB07P9,0.020839625490788327
2012-07-25,BBG000BB1TH9,0.007654688496704365
2012-07-25,BBG000BB2DM7,0.043927648578811374
2012-07-25,BBG000BB2KW0,0.007910823444804205
2012-07-25,BBG000BB5006,0.010494752623688042
2012-07-25,BBG000BB5373,-0.015634047481181135
2012-07-25,BBG000BB5BF6,0.002542911633820699
2012-07-25,BBG000BB6G37,0.034200844801744346
2012-07-25,BBG000BB6KF5,-0.001394700139470073
2012-07-25,BBG000BB6M98,-0.011336032388663875
2012-07-25,BBG000BB6WG8,0.0007493443237167607
2012-07-25,BBG000BB9KF2,-0.005308880308880326
2012-07-25,BBG000BBB3K1,0.0013230429988972947
2012-07-25,BBG000BBBNC6,-0.017372679676344704
2012-07-25,BBG000BBCDZ2,-0.03346124328472766
2012-07-25,BBG000BBCQD7,0.021902582543314786
2012-07-25,BBG000BBD070,0.034828135670384786
2012-07-25,BBG000BBDV81,0.008086253369272267
2012-07-25,BBG000BBDZG3,-0.012123197903014415
2012-07-25,BBG000BBGGQ1,-0.010714285714285676
2012-07-25,BBG000BBJQV0,0.01947040498442365
2012-07-25,BBG000BBMSJ6,0.12194326703619152
2012-07-25,BBG000BBMT95,-0.013923013923014094
2012-07-25,BBG000BBNYF6,-0.0030487804878049918
2012-07-25,BBG000BBPFB9,0.00867052023121384
2012-07-25,BBG000BBS2Y0,0.02075286415711952
2012-07-25,BBG000BBVJZ8,-0.005098452883263049
2012-07-25,BBG000BC15S7,-0.0008661758336943048
2012-07-25,BBG000BC2C10,0.010886657796056465
2012-07-25,BBG000BC40Y8,0.008852125961398949
2012-07-25,BBG000BC4JJ4,0.0003803245436104774
2012-07-25,BBG000BC9938,-0.013499831252109407
2012-07-25,BBG000BCBCM7,-0.012596505485575005
2012-07-25,BBG000BCG930,-0.12064474112666901
2012-07-25,BBG000BCGY17,-0.047763401109057524
2012-07-25,BBG000BCNYT9,-0.007203667321545426
2012-07-25,BBG000BCQZS4,0.007549883156570125
2012-07-25,BBG000BCSST7,0.027766208524225844
2012-07-25,BBG000BCTLF6,0.0042613636363635354
2012-07-25,BBG000BCTQ65,-0.0013927576601668878
2012-07-25,BBG000BCVJ77,0.03402474526928678
2012-07-25,BBG000BCWCG1,-0.041988950276243275
2012-07-25,BBG000BCYP43,0.006136164410246225
2012-07-25,BBG000BCZYD3,0.007516741834084906
2012-07-25,BBG000BD0TF8,-0.005401881344882176
2012-07-25,BBG000BD3LM4,0.008581524482584646
2012-07-25,BBG000BD4VG8,-0.0026583961010189228
2012-07-25,BBG000BD8PN9,0.009803921568627638
2012-07-25,BBG000BDDN94,0.005831713412940864
2012-07-25,BBG000BDG1Y1,0.009806451612903277
2012-07-25,BBG000BDWKC5,0.009437672040896627
2012-07-25,BBG000BDXGP9,0.011879466128924987
2012-07-25,BBG000BF0K17,0.014368168979491447
2012-07-25,BBG000BF1R66,0.0029057097195990256
2012-07-25,BBG000BF2KK4,0.013069079419790519
2012-07-25,BBG000BF5RY1,0.01594780717651334
2012-07-25,BBG000BF6LY3,0.01693851944792968
2012-07-25,BBG000BFC8J2,0.020000000000000018
2012-07-25,BBG000BFDLV8,0.0015898251192367763
2012-07-25,BBG000BFDXW1,0.07182320441988943
2012-07-25,BBG000BFJ645,-0.0246202200104767
2012-07-25,BBG000BFMBQ6,-0.030810286268801557
2012-07-25,BBG000BFNR17,0.00749921060940939
2012-07-25,BBG000BFQYY3,0.0014691478942214786
2012-07-25,BBG000BFRF55,-0.03562221701429591
2012-07-25,BBG000BFS7D3,-0.0022136137244049836
2012-07-25,BBG000BFT2L4,-0.00127388535031836
2012-07-25,BBG000BFTJ91,-0.0022602518566354757
2012-07-25,BBG000BFV115,-0.013256006628003192
2012-07-25,BBG000BFVXX0,-0.0033167495854062867
2012-07-25,BBG000BFWKC0,-0.0030566658829063176
2012-07-25,BBG000BFXHL6,0.008426966292134797
2012-07-25,BBG000BG14P4,0.019754170324846276
2012-07-25,BBG000BGD7W6,0.008849557522123908
2012-07-25,BBG000BGFLL5,0.0027657052548399896
2012-07-25,BBG000BGJRC8,0.008314087759815347
2012-07-25,BBG000BGKHZ3,-0.008137865007180611
2012-07-25,BBG000BGKTF9,-0.0023636363636364566
2012-07-25,BBG000BGLRN3,-0.006893156080748364
2012-07-25,BBG000BGPTV6,0.0025328114206768504
2012-07-25,BBG000BGRY34,-0.0011213276519399518
2012-07-25,BBG000BGVW60,0.0052820222599507805
2012-07-25,BBG000BGXZB5,0.0024764735017333006
2012-07-25,BBG000BGYWY6,0.013726372637263617
2012-07-25,BBG000BH13K9,0.008797653958944274
2012-07-25,BBG000BH1NH9,-0.001895221334777153
2012-07-25,BBG000BH23R1,-0.006485084306095956
2012-07-25,BBG000BH2JM1,0.13548387096774195
2012-07-25,BBG000BH3GZ2,0.011950286806883259
2012-07-25,BBG000BH3JF8,0.019353551476456676
2012-07-25,BBG000BH4R78,0.0029069767441860517
2012-07-25,BBG000BH5DV1,-0.004228329809725095
2012-07-25,BBG000BH5LT6,-0.0006634232640425619
2012-07-25,BBG000BH8TT6,-0.03544248749728207
2012-07-25,BBG000BHB3M6,-0.0011764705882353343
2012-07-25,BBG000BHBK84,0.007321131447587392
2012-07-25,BBG000BHC2S1,-0.005751846556549367
2012-07-25,BBG000BHCP19,0.014299332697807587
2012-07-25,BBG000BHGDH5,0.008426535927684942
2012-07-25,BBG000BHKYH4,0.00015288182235151382
2012-07-25,BBG000BHLYP4,0.002934846409704539
2012-07-25,BBG000BHLYS1,-0.001572821642025768
2012-07-25,BBG000BHQ1H0,-0.005126982234410438
2012-07-25,BBG000BHSKN9,0.0006912783712165194
2012-07-25,BBG000BHVJJ3,-0.00710339384372527
2012-07-25,BBG000BHX7N2,0.005512679162072764
2012-07-25,BBG000BHZ5J9,-0.012639942217407052
2012-07-25,BBG000BJ2VQ6,0.006509357200976451
2012-07-25,BBG000BJ3PD2,0.02585365853658539
2012-07-25,BBG000BJ49H3,0.02626362735381571
2012-07-25,BBG000BJ5GK2,-0.03023699264505597
2012-07-25,BBG000BJ81C1,0.0014780752176053458
2012-07-25,BBG000BJ8YN7,0.0038691059362245817
2012-07-25,BBG000BJ98Z0,0.019362186788154823
2012-07-25,BBG000BJDB15,-0.007891414141414255
2012-07-25,BBG000BJDPC2,-0.02991581479254357
2012-07-25,BBG000BJF1Z8,-0.005018820577164296
2012-07-25,BBG000BJL3N0,0.0043827611395179655
2012-07-25,BBG000BJNGN9,0.016260162601626105
2012-07-25,BBG000BJP882,0.00896023893970499
2012-07-25,BBG000BJPDZ1,0.023514222824246422
2012-07-25,BBG000BJQWD2,-0.004756033116082525
2012-07-25,BBG000BJSBJ0,-0.006209386281588625
2012-07-25,BBG000BJVZF7,-0.008306140611094692
2012-07-25,BBG000BJX8C8,-0.0064925483252177285
2012-07-25,BBG000BK67C7,-0.02208201892744477
2012-07-25,BBG000BK6G19,-0.019363308171972404
2012-07-25,BBG000BK6MB5,0.001502253380070151
2012-07-25,BBG000BKCFC2,0.0013189132155106975
2012-07-25,BBG000BKFBD7,-0.006341958396753
2012-07-25,BBG000BKFZM4,-0.07705053852526922
2012-07-25,BBG000BKL348,-0.0019090041361755627
2012-07-25,BBG000BKLH74,0.012793914246196136
2012-07-25,BBG000BKNX95,-0.00612244897959191
2012-07-25,BBG000BKPL53,0.002629848783694877
2012-07-25,BBG000BKQ3V3,0.030431331039957543
2012-07-25,BBG000BKR1D6,0.002364779874213685
2012-07-25,BBG000BKTFN2,-0.007923930269413626
2012-07-25,BBG000BKWSR6,-0.002223987291501306
2012-07-25,BBG000BKXBV7,-0.023160061760164607
2012-07-25,BBG000BKXFN7,-0.009320905459387463
2012-07-25,BBG000BKXYX5,-0.04190207156308845
2012-07-25,BBG000BKZB36,-0.0019542700801250534
2012-07-25,BBG000BKZTP3,-0.0075489502241095074
2012-07-25,BBG000BL4504,0.027348394768133222
2012-07-25,BBG000BL79J3,0.0043391188251000745
2012-07-25,BBG000BL9439,0.0005520794994475775
2012-07-25,BBG000BL9JQ1,0.0014496955639315967
2012-07-25,BBG000BLBVN4,-0.05189458817873149
2012-07-25,BBG000BLBXT4,-0.0016119282691920978
2012-07-25,BBG000BLCPY4,-0.022377938517178952
2012-07-25,BBG000BLDV98,-0.001245330012453305
2012-07-25,BBG000BLHRS2,-0.0008523938059383784
2012-07-25,BBG000BLKK03,-0.02788568257491697
2012-07-25,BBG000BLM0V1,0.002369157872065486
2012-07-25,BBG000BLMZK6,-0.0092592592592593
2012-07-25,BBG000BLNNH6,0.0038877797625302968
2012-07-25,BBG000BLW530,0.011475067807218853
2012-07-25,BBG000BLXZN1,0.004319654427645814
2012-07-25,BBG000BLZRJ2,0.02694136291600646
2012-07-25,BBG000BM5SR2,-0.0012734797835083356
2012-07-25,BBG000BM6788,-0.009270859433725742
2012-07-25,BBG000BM7HL0,0.019632881085395182
