Date,ID,Return
2014-05-06,BBG000B9WH86,-0.016260162601625883
2014-05-06,BBG000B9X8C0,-0.007139340226489432
2014-05-06,BBG000B9XRY4,-0.010899227902023578
2014-05-06,BBG000B9ZXB4,-0.006694129763130885
2014-05-06,BBG000BB03M1,-0.0012608750472827834
2014-05-06,BBG000BB07P9,-0.0011448196908987462
2014-05-06,BBG000BB1TH9,0.001615508885298933
2014-05-06,BBG000BB29X4,-0.0017964840241242452
2014-05-06,BBG000BB5006,-0.03255208333333337
2014-05-06,BBG000BB5373,-0.008604794099569713
2014-05-06,BBG000BB5BF6,-0.012844036697247763
2014-05-06,BBG000BB6G37,-0.00859710824540827
2014-05-06,BBG000BB6KF5,-0.030855812148263162
2014-05-06,BBG000BB6M98,-0.023040095751047485
2014-05-06,BBG000BB6WG8,-0.006219765031098667
2014-05-06,BBG000BB8SW7,-0.004645586692642034
2014-05-06,BBG000BB9KF2,-0.009557721139430209
2014-05-06,BBG000BBB3K1,-0.005362888809438693
2014-05-06,BBG000BBBNC6,-0.013241863433312018
2014-05-06,BBG000BBCDZ2,-0.008511348464619428
2014-05-06,BBG000BBCQD7,0.011945392491467643
2014-05-06,BBG000BBD070,-0.005643977875606887
2014-05-06,BBG000BBDV81,-0.0012180267965894442
2014-05-06,BBG000BBDZG3,-0.04135053110773901
2014-05-06,BBG000BBGGQ1,0.004291108822519485
2014-05-06,BBG000BBJQV0,-0.020397208803005884
2014-05-06,BBG000BBLK04,-0.08587257617728528
2014-05-06,BBG000BBMSJ6,-0.011395133969818283
2014-05-06,BBG000BBPFB9,-0.00579862941486553
2014-05-06,BBG000BBS2Y0,-0.0079519349708429
2014-05-06,BBG000BBVJZ8,-0.0022743425728498634
2014-05-06,BBG000BC15S7,-0.004580152671755711
2014-05-06,BBG000BC2C10,-0.006209751609935532
2014-05-06,BBG000BC40Y8,0.03256608704392416
2014-05-06,BBG000BC4JJ4,-0.004692082111436902
2014-05-06,BBG000BC9938,0.00021470746108431804
2014-05-06,BBG000BCBCM7,0.005577689243027706
2014-05-06,BBG000BCG930,-0.0010737992971495691
2014-05-06,BBG000BCGY17,-0.008050702295306689
2014-05-06,BBG000BCHG15,0.07200000000000006
2014-05-06,BBG000BCQZS4,-0.013278388278388342
2014-05-06,BBG000BCSST7,-0.00856320096999097
2014-05-06,BBG000BCTLF6,-0.023209549071618096
2014-05-06,BBG000BCTQ65,-0.001920614596670811
2014-05-06,BBG000BCVJ77,-0.007247349349080667
2014-05-06,BBG000BCVMH9,-0.0036386849664857834
2014-05-06,BBG000BCWCG1,-0.028174450019297526
2014-05-06,BBG000BCYP43,-0.0022805017103763037
2014-05-06,BBG000BCZYD3,0.00748964666490437
2014-05-06,BBG000BD0TF8,-0.020000000000000018
2014-05-06,BBG000BD4VG8,0.003139269406392753
2014-05-06,BBG000BD8PN9,-0.020408163265306034
2014-05-06,BBG000BDXGP9,-0.005271828665568301
2014-05-06,BBG000BF0K17,-0.006218905472636704
2014-05-06,BBG000BF1R66,-0.00302571860816947
2014-05-06,BBG000BF3NZ1,-0.00320797215207147
2014-05-06,BBG000BF5RY1,-0.006251347273119268
2014-05-06,BBG000BF6LY3,0.003598046774608177
2014-05-06,BBG000BFC8J2,-0.011188999730385674
2014-05-06,BBG000BFDLV8,-0.024508850418206496
2014-05-06,BBG000BFDXW1,-0.0223390275952694
2014-05-06,BBG000BFL116,-0.014177141186787479
2014-05-06,BBG000BFMBQ6,0.0010742420625446947
2014-05-06,BBG000BFNR17,-0.0048299121455634975
2014-05-06,BBG000BFQYY3,-0.002840059790732652
2014-05-06,BBG000BFRF55,-0.003307607497243792
2014-05-06,BBG000BFS7D3,0.0004581376703698403
2014-05-06,BBG000BFT2L4,-0.012390392680137197
2014-05-06,BBG000BFTJ91,-0.01279317697228155
2014-05-06,BBG000BFV115,0.013693166710981197
2014-05-06,BBG000BFWKC0,-0.0074009577710055785
2014-05-06,BBG000BFXHL6,-0.02112251056125536
2014-05-06,BBG000BG09F5,-0.02354851806739744
2014-05-06,BBG000BG14P4,0.012499999999999956
2014-05-06,BBG000BGD7W6,-0.014945652173913082
2014-05-06,BBG000BGJRC8,-0.0017869907076484282
2014-05-06,BBG000BGKHZ3,-0.010618363522798213
2014-05-06,BBG000BGKTF9,-0.010948423690805953
2014-05-06,BBG000BGLRN3,-0.010907003444316832
2014-05-06,BBG000BGPTV6,-0.012509148978641194
2014-05-06,BBG000BGRKT6,-0.004635703664829904
2014-05-06,BBG000BGRY34,-0.007201920512136639
2014-05-06,BBG000BGVW60,-0.007307476110174127
2014-05-06,BBG000BGYMH7,-0.013436158371760265
2014-05-06,BBG000BGYWY6,-0.0041985508227803114
2014-05-06,BBG000BH13K9,-0.00296779937676217
2014-05-06,BBG000BH1NH9,0.0008630920271874842
2014-05-06,BBG000BH2JM1,-0.0004975124378108209
2014-05-06,BBG000BH3GZ2,-0.005897771952817821
2014-05-06,BBG000BH3JF8,-0.0060273972602741255
