Date,ID,Return
2011-12-13,BBG000B9WH86,-0.03315508021390379
2011-12-13,BBG000B9WJ73,-0.032996632996633024
2011-12-13,BBG000B9X8C0,0.00909375979930993
2011-12-13,BBG000B9XRY4,-0.007732748060432781
2011-12-13,BBG000B9XYV2,-0.00034393809114352525
2011-12-13,BBG000B9YJ35,-0.023847741343728468
2011-12-13,BBG000B9ZXB4,0.0014741109268472385
2011-12-13,BBG000BB07P9,-0.025689223057644095
2011-12-13,BBG000BB1TH9,-0.019800039207998332
2011-12-13,BBG000BB29X4,0.0011554015020218689
2011-12-13,BBG000BB2DM7,-0.04716981132075482
2011-12-13,BBG000BB2KW0,-0.00398089171974525
2011-12-13,BBG000BB5006,-0.014603870025556853
2011-12-13,BBG000BB5373,-0.0028441410693967883
2011-12-13,BBG000BB5BF6,-0.02590044516390133
2011-12-13,BBG000BB6G37,-0.01309662398137379
2011-12-13,BBG000BB6KF5,-0.018345671065336355
2011-12-13,BBG000BB6M98,0.007472826086956541
2011-12-13,BBG000BB6WG8,-0.01764290755116449
2011-12-13,BBG000BB9KF2,0.003560528992879064
2011-12-13,BBG000BBB3K1,0.010664682539682557
2011-12-13,BBG000BBBNC6,-0.015155047796689303
2011-12-13,BBG000BBCDZ2,-0.0002649708532062034
2011-12-13,BBG000BBCQD7,0.009360374414976613
2011-12-13,BBG000BBD070,-0.0014196983141082642
2011-12-13,BBG000BBDV81,-0.007858837485172021
2011-12-13,BBG000BBGGQ1,-0.01159420289855062
2011-12-13,BBG000BBJQV0,-0.027529249827942137
2011-12-13,BBG000BBMSJ6,-0.025857223159078124
2011-12-13,BBG000BBNYF6,-0.007314285714285718
2011-12-13,BBG000BBPFB9,-0.0019011406844107182
2011-12-13,BBG000BBQCY0,-0.02264150943396226
2011-12-13,BBG000BBS2Y0,0.004723582925122427
2011-12-13,BBG000BBV8B8,-0.016730401529636785
2011-12-13,BBG000BBVJZ8,-0.01061507691514707
2011-12-13,BBG000BC15S7,-0.018089565409221353
2011-12-13,BBG000BC2C10,-0.01713859910581217
2011-12-13,BBG000BC40Y8,-0.016964400462665452
2011-12-13,BBG000BC4JJ4,-0.003941372090158768
2011-12-13,BBG000BC9938,-0.033064001701041845
2011-12-13,BBG000BCBCM7,-0.02517006802721078
2011-12-13,BBG000BCDWR6,-0.0642479213907785
2011-12-13,BBG000BCG930,-0.01146964367640313
2011-12-13,BBG000BCGY17,0.00826598089639985
2011-12-13,BBG000BCNYT9,-0.023593466424682408
2011-12-13,BBG000BCQZS4,-0.010440593025683786
2011-12-13,BBG000BCSST7,0.0
2011-12-13,BBG000BCTLF6,-0.02385321100917437
2011-12-13,BBG000BCTQ65,0.001929756850636899
2011-12-13,BBG000BCVJ77,-0.009244372990353633
2011-12-13,BBG000BCVMH9,-0.00015835312747425334
2011-12-13,BBG000BCWCG1,-0.15461346633416462
2011-12-13,BBG000BCYP43,-0.0016552376448333295
2011-12-13,BBG000BCZYD3,-0.009928295642581464
2011-12-13,BBG000BD0TF8,-0.009908143255237811
2011-12-13,BBG000BD3LM4,0.004526748971193317
2011-12-13,BBG000BD4VG8,-0.014814814814814947
2011-12-13,BBG000BD8PN9,-0.015781167806417584
2011-12-13,BBG000BDG1Y1,-0.003839338452451324
2011-12-13,BBG000BDWKC5,-0.018000947418285063
2011-12-13,BBG000BDXGP9,-0.003929273084479323
2011-12-13,BBG000BF0K17,-0.02423852423852413
2011-12-13,BBG000BF1R66,-0.011941618752764338
2011-12-13,BBG000BF2KK4,-0.021922428330522603
2011-12-13,BBG000BF5RY1,-0.02180685358255441
2011-12-13,BBG000BF6LY3,-0.0061892130857647
2011-12-13,BBG000BFC8J2,0.004712535344015167
2011-12-13,BBG000BFDLV8,-0.021717000339328107
2011-12-13,BBG000BFDXW1,-0.036897847625555036
2011-12-13,BBG000BFJ645,-0.008598452278589908
2011-12-13,BBG000BFL116,-0.04035166816952207
2011-12-13,BBG000BFMBQ6,0.010392064241851573
2011-12-13,BBG000BFNR17,-0.007862550960978432
2011-12-13,BBG000BFQYY3,-0.005764327679858017
2011-12-13,BBG000BFRF55,-0.042908224076281365
2011-12-13,BBG000BFS7D3,-0.004769964609939836
2011-12-13,BBG000BFT2L4,-0.003437902879243615
2011-12-13,BBG000BFTJ91,-0.00216543958423554
2011-12-13,BBG000BFV115,-0.00880814753647119
2011-12-13,BBG000BFVXX0,0.0048520135856382485
2011-12-13,BBG000BFWKC0,-0.014339513325608455
2011-12-13,BBG000BFXHL6,-0.010199999999999987
2011-12-13,BBG000BG14P4,-0.026521739130434763
2011-12-13,BBG000BGD7W6,-0.02764666217127454
2011-12-13,BBG000BGFLL5,-0.008537521565600614
2011-12-13,BBG000BGFZR8,-0.01228209191759111
2011-12-13,BBG000BGJRC8,-0.022488038277512
2011-12-13,BBG000BGKHZ3,-0.009792284866468992
2011-12-13,BBG000BGKTF9,-0.01218161683277963
2011-12-13,BBG000BGLRN3,-0.006444382179882191
2011-12-13,BBG000BGPTV6,-0.033885460647396504
2011-12-13,BBG000BGRKT6,0.0006136851795026654
2011-12-13,BBG000BGRY34,-0.012057667103538727
2011-12-13,BBG000BGVW60,0.00337904989067761
2011-12-13,BBG000BGYWY6,-0.024959841838626096
2011-12-13,BBG000BH13K9,-0.009565019357777205
2011-12-13,BBG000BH1NH9,-0.022736130960114287
2011-12-13,BBG000BH23R1,-0.01491569390402081
2011-12-13,BBG000BH2JM1,-0.011363636363636354
2011-12-13,BBG000BH3GZ2,-0.011533242876526462
2011-12-13,BBG000BH3JF8,-0.007005253940455369
2011-12-13,BBG000BH4R78,-0.008731241473396989
2011-12-13,BBG000BH5DV1,0.010030280090840282
2011-12-13,BBG000BH5LT6,-0.0033349213911385567
2011-12-13,BBG000BHB3M6,-0.005373455131649552
2011-12-13,BBG000BHBK84,-0.022399392558845932
2011-12-13,BBG000BHCP19,-0.019901932506489972
2011-12-13,BBG000BHGDH5,0.012615235322658958
2011-12-13,BBG000BHKYH4,-0.01157114445850671
2011-12-13,BBG000BHLYP4,-0.010307584904110545
2011-12-13,BBG000BHLYS1,0.005440326419585251
2011-12-13,BBG000BHQ1H0,-0.0020663668408897884
2011-12-13,BBG000BHSKN9,0.00038376053342714656
2011-12-13,BBG000BHVJJ3,-0.0181818181818183
2011-12-13,BBG000BHX7N2,-0.011115522032552727
2011-12-13,BBG000BHZ5J9,-0.016876122082585376
2011-12-13,BBG000BJ3PD2,-0.006450126698917202
2011-12-13,BBG000BJ49H3,-0.06050815097664852
2011-12-13,BBG000BJ5GK2,-0.01654098759425915
2011-12-13,BBG000BJ81C1,0.0017911517105499986
2011-12-13,BBG000BJ8YN7,-0.01608579088471862
2011-12-13,BBG000BJ98Z0,-0.1157727031332979
2011-12-13,BBG000BJDB15,-0.019719771665801744
2011-12-13,BBG000BJF1Z8,-0.03270856302829839
2011-12-13,BBG000BJKPG0,0.0010418475429760932
2011-12-13,BBG000BJL3N0,-0.026165167620605057
2011-12-13,BBG000BJNGN9,-0.027120315581854015
2011-12-13,BBG000BJPDZ1,0.0015678679301838194
2011-12-13,BBG000BJQWD2,-0.03214024835646456
2011-12-13,BBG000BJSBJ0,0.0068433058431303095
2011-12-13,BBG000BJVZF7,-0.009566108643662474
2011-12-13,BBG000BJX8C8,-0.02544169611307412
2011-12-13,BBG000BK67C7,-0.007967505077331793
2011-12-13,BBG000BK6G19,-0.031521469347232434
2011-12-13,BBG000BK6MB5,-0.00243013365735123
2011-12-13,BBG000BKCFC2,-0.00748316288351214
2011-12-13,BBG000BKFBD7,-0.012977289742949871
2011-12-13,BBG000BKFZM4,-0.02522255192878331
2011-12-13,BBG000BKL348,-0.012936170212766052
2011-12-13,BBG000BKLH74,-0.021820117083555135
2011-12-13,BBG000BKNX95,-0.06088173547935616
2011-12-13,BBG000BKPL53,-0.011394240729231453
2011-12-13,BBG000BKQ3V3,-0.021706809396372484
2011-12-13,BBG000BKR1D6,-0.017515230635335
2011-12-13,BBG000BKTFN2,-0.02149877149877155
2011-12-13,BBG000BKVJK4,-0.04289249381358251
2011-12-13,BBG000BKWSR6,-0.01750972762645897
2011-12-13,BBG000BKXFN7,-0.0182186614488703
2011-12-13,BBG000BKXYX5,-0.02507374631268433
2011-12-13,BBG000BKZB36,-0.01348314606741563
2011-12-13,BBG000BKZTP3,-0.03834033613445387
2011-12-13,BBG000BL4504,-0.012225969645868418
2011-12-13,BBG000BL79J3,0.05328798185941053
2011-12-13,BBG000BL8GJ6,-0.05153374233128827
2011-12-13,BBG000BL9439,0.0005711022272987254
2011-12-13,BBG000BL9JQ1,-0.01846015308419624
2011-12-13,BBG000BLBVN4,-0.02671490775994445
2011-12-13,BBG000BLBXT4,-0.046170035846630486
2011-12-13,BBG000BLCL55,-0.02993817116823949
2011-12-13,BBG000BLCPY4,-0.012575366063738214
2011-12-13,BBG000BLHRS2,-0.004741744284504579
2011-12-13,BBG000BLKK03,-0.006239889068638815
2011-12-13,BBG000BLM0V1,-0.02890776337356571
2011-12-13,BBG000BLMZK6,-0.018070345272668598
