Date,ID,Return
2010-06-18,BBG000B9WH86,-0.0062611806797853164
2010-06-18,BBG000B9WJ73,0.005326231691078487
2010-06-18,BBG000B9XRY4,0.00810681575753125
2010-06-18,BBG000B9XYV2,0.0022237046920168257
2010-06-18,BBG000B9YJ35,-0.0007030700726505801
2010-06-18,BBG000B9ZXB4,0.002878881348961526
2010-06-18,BBG000BB07P9,0.034805890227577185
2010-06-18,BBG000BB1TH9,0.0062797747942833215
2010-06-18,BBG000BB29X4,0.0
2010-06-18,BBG000BB2DM7,0.017410228509249226
2010-06-18,BBG000BB2KW0,-0.0039110745162618255
2010-06-18,BBG000BB5006,0.012077294685990614
2010-06-18,BBG000BB5373,-0.004302397049784967
2010-06-18,BBG000BB5792,-0.0228931652289317
2010-06-18,BBG000BB5BF6,-0.007747933884297398
2010-06-18,BBG000BB6G37,-0.004241435562805873
2010-06-18,BBG000BB6KF5,-0.0009748964172555663
2010-06-18,BBG000BB6M98,-0.0018162947586922717
2010-06-18,BBG000BB6WG8,-0.011632133769538422
2010-06-18,BBG000BB9KF2,0.0017647058823531125
2010-06-18,BBG000BBBNC6,0.014857142857142902
2010-06-18,BBG000BBCDZ2,0.00018580453363070681
2010-06-18,BBG000BBCQD7,-0.007493755203996644
2010-06-18,BBG000BBD070,0.02724446882428233
2010-06-18,BBG000BBDV81,-0.002049180327868827
2010-06-18,BBG000BBDZG3,0.0037066454858349918
2010-06-18,BBG000BBGGQ1,0.002787068004459048
2010-06-18,BBG000BBJQV0,0.00654664484451728
2010-06-18,BBG000BBL8V7,-0.007815892314372519
2010-06-18,BBG000BBMSJ6,-0.0003850596842510656
2010-06-18,BBG000BBNYF6,-0.0013471037269869868
2010-06-18,BBG000BBPFB9,-0.004477611940298609
2010-06-18,BBG000BBQCY0,-0.008978675645342271
2010-06-18,BBG000BBS2Y0,-0.004329004329004182
2010-06-18,BBG000BBVCN6,-0.010016694490818101
2010-06-18,BBG000BBVJZ8,0.006187940710893791
2010-06-18,BBG000BBVK30,-0.026467203682393414
2010-06-18,BBG000BC15S7,0.0020171457387796465
2010-06-18,BBG000BC2C10,0.0039098672702952975
2010-06-18,BBG000BC40Y8,0.023317307692307665
