Date,ID,Return
2013-01-10,BBG000B9WH86,-0.012114537444933848
2013-01-10,BBG000B9WJ73,-0.006868131868131844
2013-01-10,BBG000B9X8C0,0.012870012870012992
2013-01-10,BBG000B9XRY4,0.012396054921678612
2013-01-10,BBG000B9ZXB4,0.00834078045874298
2013-01-10,BBG000BB03M1,0.007809202195019127
2013-01-10,BBG000BB07P9,0.026480214221957787
2013-01-10,BBG000BB1TH9,0.03128602008891823
2013-01-10,BBG000BB2DM7,0.01607717041800627
2013-01-10,BBG000BB5006,-0.0010346611484738366
2013-01-10,BBG000BB5373,0.03667664670658688
2013-01-10,BBG000BB5BF6,0.00796107916850941
2013-01-10,BBG000BB6G37,0.01211401425178149
2013-01-10,BBG000BB6KF5,0.014979195561720005
2013-01-10,BBG000BB6M98,-0.0024863252113376255
2013-01-10,BBG000BB6WG8,-0.004915730337078594
2013-01-10,BBG000BB9KF2,0.009036144578313365
2013-01-10,BBG000BBB3K1,0.009796893667861406
2013-01-10,BBG000BBBNC6,0.01657142857142846
2013-01-10,BBG000BBCDZ2,0.0029019152640743506
2013-01-10,BBG000BBCQD7,0.004555808656036442
2013-01-10,BBG000BBD070,0.018165467625899323
2013-01-10,BBG000BBDV81,0.008600994489987857
2013-01-10,BBG000BBDZG3,0.0011185682326622093
2013-01-10,BBG000BBGGQ1,0.015420424789060139
2013-01-10,BBG000BBJQV0,0.0016380016380015405
2013-01-10,BBG000BBL8V7,0.0128383067314366
2013-01-10,BBG000BBMSJ6,0.01658905704307334
2013-01-10,BBG000BBMT95,0.011467889908256756
2013-01-10,BBG000BBNYF6,-0.012227074235807711
2013-01-10,BBG000BBPFB9,-0.003424657534246367
2013-01-10,BBG000BBS2Y0,-0.009698883500620314
2013-01-10,BBG000BBV8B8,-0.004115226337448541
2013-01-10,BBG000BBVJZ8,0.009934395501405957
2013-01-10,BBG000BC15S7,0.022715266772318943
2013-01-10,BBG000BC2C10,0.013944723618090515
2013-01-10,BBG000BC40Y8,-0.004358974358974366
2013-01-10,BBG000BC4JJ4,-0.0009095043201454711
2013-01-10,BBG000BC9938,0.011278591757141188
2013-01-10,BBG000BCBCM7,0.00256191289496166
2013-01-10,BBG000BCG930,0.00306204673650301
2013-01-10,BBG000BCGY17,0.009390487783670798
2013-01-10,BBG000BCHG15,0.022130177514792848
