Date,ID,Return
2010-09-30,BBG000B9WH86,0.002483443708609201
2010-09-30,BBG000B9WJ73,0.003380916604057038
2010-09-30,BBG000B9X8C0,-0.0014064697609003085
2010-09-30,BBG000B9XRY4,-0.012597000382781776
2010-09-30,BBG000B9XYV2,-0.010233635837034183
2010-09-30,BBG000B9YJ35,-0.004066693777958541
2010-09-30,BBG000B9ZXB4,-0.0047628119641836
2010-09-30,BBG000BB07P9,-0.014267461669505987
2010-09-30,BBG000BB1TH9,-0.001209921355111998
2010-09-30,BBG000BB29X4,-0.004982668977469462
2010-09-30,BBG000BB2DM7,-0.007395668251452658
2010-09-30,BBG000BB2KW0,0.021077749055478323
2010-09-30,BBG000BB5006,0.004224270353302639
2010-09-30,BBG000BB5373,0.019031148456418512
2010-09-30,BBG000BB5BF6,0.0005076142131981154
2010-09-30,BBG000BB6G37,-0.006018371872030359
2010-09-30,BBG000BB6KF5,-0.008765145656096762
2010-09-30,BBG000BB6M98,0.0
2010-09-30,BBG000BB6WG8,-0.019957015658581545
2010-09-30,BBG000BB9KF2,-0.006308283049917818
2010-09-30,BBG000BBBNC6,0.0027147566414582602
2010-09-30,BBG000BBCDZ2,-0.011370916079436189
2010-09-30,BBG000BBD070,0.005784280367471695
2010-09-30,BBG000BBDV81,-0.004478072884496753
2010-09-30,BBG000BBGGQ1,0.01389693109438328
2010-09-30,BBG000BBJQV0,-0.01666666666666672
2010-09-30,BBG000BBMSJ6,-0.015022860875244959
2010-09-30,BBG000BBNYF6,-0.006502554575011588
2010-09-30,BBG000BBPFB9,0.0
2010-09-30,BBG000BBQCY0,-0.02335164835164838
2010-09-30,BBG000BBS2Y0,0.003094284674190151
2010-09-30,BBG000BBVCN6,0.06955859969558587
2010-09-30,BBG000BBVJZ8,-0.0013882461823230274
2010-09-30,BBG000BBVK30,-0.004761904761904856
2010-09-30,BBG000BC15S7,-0.012872286723876636
2010-09-30,BBG000BC2C10,-0.002754258900336648
2010-09-30,BBG000BC40Y8,-0.008515815085158196
2010-09-30,BBG000BC4JJ4,-0.00036210018105009567
2010-09-30,BBG000BC8G88,-0.0007352941176470562
2010-09-30,BBG000BC9938,-0.03257403189066055
2010-09-30,BBG000BCBCM7,0.013075060532687921
2010-09-30,BBG000BCG930,0.00908605024051301
2010-09-30,BBG000BCGY17,-0.004832713754646889
2010-09-30,BBG000BCHG15,-0.016535591853196308
2010-09-30,BBG000BCNYT9,-0.004958165478772925
2010-09-30,BBG000BCQZS4,-0.022785398744477825
2010-09-30,BBG000BCSST7,0.00864029104138253
2010-09-30,BBG000BCTLF6,-0.0005720823798627261
2010-09-30,BBG000BCTQ65,-0.005197055002165385
2010-09-30,BBG000BCVJ77,0.0018899622007562122
2010-09-30,BBG000BCWCG1,0.011394599950458328
2010-09-30,BBG000BCYP43,-0.0011040235525023867
2010-09-30,BBG000BCZYD3,-0.0009437778077389103
2010-09-30,BBG000BD0TF8,0.0010300589942877636
2010-09-30,BBG000BD4VG8,0.011636190928520751
2010-09-30,BBG000BD8PN9,0.013183404420317846
2010-09-30,BBG000BDCB28,-0.03138888888888891
2010-09-30,BBG000BDG1Y1,-0.013885505481120552
2010-09-30,BBG000BDWKC5,-0.005649717514124242
2010-09-30,BBG000BDXGP9,-0.0009107468123860096
2010-09-30,BBG000BF0K17,-0.016377047130891165
2010-09-30,BBG000BF1R66,0.004052149400986638
2010-09-30,BBG000BF2KK4,0.006790123456789976
2010-09-30,BBG000BF5RY1,-0.002574002574002532
2010-09-30,BBG000BFC8J2,0.003134250391781279
2010-09-30,BBG000BFDXW1,0.008549444286121144
2010-09-30,BBG000BFJ645,-0.017000000000000126
2010-09-30,BBG000BFL116,-0.012862597976820656
2010-09-30,BBG000BFMBQ6,0.012450481041312855
2010-09-30,BBG000BFNR17,-0.015983112183353243
2010-09-30,BBG000BFQYY3,-0.018516153747925035
2010-09-30,BBG000BFRF55,-0.002963656215878907
2010-09-30,BBG000BFS7D3,-0.0029868578255672906
2010-09-30,BBG000BFT2L4,-0.0038567493112947604
2010-09-30,BBG000BFTJ91,-0.004098360655737543
2010-09-30,BBG000BFVXX0,-0.007162534435261714
2010-09-30,BBG000BFWKC0,-0.0014583333333333393
2010-09-30,BBG000BFXHL6,-0.03608923884514437
2010-09-30,BBG000BG14P4,-0.013267902580879731
2010-09-30,BBG000BG4202,-0.007495835646862958
2010-09-30,BBG000BG7986,-0.003856041131105381
2010-09-30,BBG000BGD7W6,-0.001115137998327187
2010-09-30,BBG000BGFLL5,-0.005569091541942184
2010-09-30,BBG000BGFZR8,0.0026155187445509043
2010-09-30,BBG000BGJRC8,-0.006108515989938779
2010-09-30,BBG000BGKHZ3,0.00411262258778855
2010-09-30,BBG000BGKTF9,0.015926021063447093
2010-09-30,BBG000BGLRN3,-0.004038364462392696
2010-09-30,BBG000BGPTV6,-0.007886089813800568
2010-09-30,BBG000BGRKT6,-0.002071251035625443
2010-09-30,BBG000BGRY34,0.0057526366251199335
2010-09-30,BBG000BGVW60,-0.006598407281001251
2010-09-30,BBG000BGXZB5,0.0033534540576793948
2010-09-30,BBG000BGYWY6,-0.01609025337525427
2010-09-30,BBG000BH13K9,0.002021109364473306
2010-09-30,BBG000BH1NH9,-0.027185278126307
2010-09-30,BBG000BH23R1,-0.0015396458814472824
2010-09-30,BBG000BH2JM1,-0.030749519538757153
2010-09-30,BBG000BH3GZ2,-0.004753673292999139
2010-09-30,BBG000BH3JF8,0.000985950209514419
2010-09-30,BBG000BH4R78,0.002726446531354343
2010-09-30,BBG000BH5DV1,-0.014398200224971847
2010-09-30,BBG000BH5LT6,-0.012897282358360074
2010-09-30,BBG000BHB3M6,0.006360832690825102
2010-09-30,BBG000BHBK84,0.002555677254472366
2010-09-30,BBG000BHCP19,-0.0034854245880862056
2010-09-30,BBG000BHGDH5,-0.008398656215005462
2010-09-30,BBG000BHK836,-0.011538461538461608
2010-09-30,BBG000BHKYH4,0.003361676883527842
2010-09-30,BBG000BHLYP4,0.003467539973030176
2010-09-30,BBG000BHLYS1,-0.004336155275655673
2010-09-30,BBG000BHQ1H0,-0.0026982461400087976
2010-09-30,BBG000BHSKN9,-0.0036005988364382624
2010-09-30,BBG000BHVJJ3,-0.017416545718432652
2010-09-30,BBG000BHX7N2,-0.004348648137644129
2010-09-30,BBG000BHZ5J9,0.0022234574763757564
2010-09-30,BBG000BJ3PD2,-0.002177331559211404
2010-09-30,BBG000BJ49H3,0.018780251694094918
2010-09-30,BBG000BJ5GK2,-0.006447453255963964
2010-09-30,BBG000BJ81C1,0.0021157914983649384
2010-09-30,BBG000BJ8YN7,-0.00857409133271203
2010-09-30,BBG000BJ98Z0,0.004185447520927532
2010-09-30,BBG000BJ9D07,-0.03632192697381009
2010-09-30,BBG000BJDB15,-0.009396751740139098
2010-09-30,BBG000BJDPC2,0.0024971623155505274
2010-09-30,BBG000BJF1Z8,-0.010072941993747864
2010-09-30,BBG000BJKPG0,0.005042016806722671
2010-09-30,BBG000BJL3N0,0.010712035286704502
2010-09-30,BBG000BJNGN9,0.004881450488145145
2010-09-30,BBG000BJPDZ1,-0.011289985364833832
2010-09-30,BBG000BJQWD2,-0.007712082262210762
2010-09-30,BBG000BJSBJ0,-0.005121638924455829
2010-09-30,BBG000BJVZF7,-0.005785920925747368
2010-09-30,BBG000BJX8C8,-0.00847268673355639
2010-09-30,BBG000BK2F42,-0.008768724881256906
2010-09-30,BBG000BK5DP1,-0.011317704122877803
2010-09-30,BBG000BK67C7,-0.003964478274659178
2010-09-30,BBG000BK6G19,0.0022683650322805615
2010-09-30,BBG000BK6MB5,-0.006723716381417888
2010-09-30,BBG000BKCFC2,-0.008950366151342481
2010-09-30,BBG000BKFBD7,0.00856989823245824
2010-09-30,BBG000BKFZM4,-0.005440696409140244
2010-09-30,BBG000BKLH74,-0.006925945657964672
2010-09-30,BBG000BKPL53,0.0034515819750720045
2010-09-30,BBG000BKR1D6,-0.003763800602208045
2010-09-30,BBG000BKSL41,0.0008163265306122547
2010-09-30,BBG000BKTFN2,-0.009880239520957956
2010-09-30,BBG000BKVJK4,-0.011767317939609168
2010-09-30,BBG000BKWSR6,0.00886524822695045
2010-09-30,BBG000BKXFN7,-0.006399069226294629
2010-09-30,BBG000BKZB36,-0.004086765168186068
2010-09-30,BBG000BKZTP3,0.003528581510232831
2010-09-30,BBG000BL4504,0.003989361702127603
2010-09-30,BBG000BL79J3,-0.016270337922402955
2010-09-30,BBG000BL8GJ6,-0.002888086642599319
2010-09-30,BBG000BL9439,-0.009617394940413915
2010-09-30,BBG000BLBVN4,0.0006032229339614226
2010-09-30,BBG000BLBXT4,0.008056781124112788
2010-09-30,BBG000BLCPY4,0.008223274358335253
2010-09-30,BBG000BLDV98,0.021293375394321634
2010-09-30,BBG000BLHRS2,-0.004184975936388335
2010-09-30,BBG000BLKK03,0.001994415636218605
2010-09-30,BBG000BLM0V1,-0.025471085120208126
2010-09-30,BBG000BLMZK6,0.006502890173410325
2010-09-30,BBG000BLNNH6,-0.009890758783584253
2010-09-30,BBG000BLW530,0.0063919488644090805
2010-09-30,BBG000BLZRJ2,0.008169934640522847
2010-09-30,BBG000BM5SR2,0.014932337844143717
2010-09-30,BBG000BM6788,-0.00027995520716683764
2010-09-30,BBG000BM7HL0,0.0009392611145897511
2010-09-30,BBG000BMB7R1,-0.0019181585677751078
2010-09-30,BBG000BMBL90,0.00448622089297146
2010-09-30,BBG000BMDV41,-0.003919007184846612
2010-09-30,BBG000BMF5J0,0.006666666666666599
2010-09-30,BBG000BMHYD1,-0.005617075910768654
