Date,ID,Return
2012-09-13,BBG000B9WH86,0.0299465240641712
2012-09-13,BBG000B9WJ73,0.10134128166915057
2012-09-13,BBG000B9XRY4,0.01969273951537054
2012-09-13,BBG000B9ZXB4,0.021079009433962126
2012-09-13,BBG000BB07P9,0.04835054142533357
2012-09-13,BBG000BB1TH9,0.02474986835176418
2012-09-13,BBG000BB2DM7,0.03556485355648542
2012-09-13,BBG000BB2KW0,0.0010402219140084323
2012-09-13,BBG000BB5006,0.012029611351017877
2012-09-13,BBG000BB5373,0.012979989183342422
2012-09-13,BBG000BB5BF6,0.014046216583597504
2012-09-13,BBG000BB6G37,0.015648286140089507
2012-09-13,BBG000BB6KF5,0.023967658099913303
2012-09-13,BBG000BB6M98,0.026044110746128668
2012-09-13,BBG000BB6WG8,0.007355645457888915
2012-09-13,BBG000BB9KF2,0.010574712643678152
2012-09-13,BBG000BB9RZ5,0.0
2012-09-13,BBG000BBB3K1,0.01689814814814805
2012-09-13,BBG000BBBNC6,0.016481252575195837
2012-09-13,BBG000BBCDZ2,-0.004269854824936137
2012-09-13,BBG000BBCQD7,0.019097051597051662
2012-09-13,BBG000BBD070,0.01682515272477736
2012-09-13,BBG000BBDV81,0.02705278592375371
2012-09-13,BBG000BBDZG3,0.018934911242603603
2012-09-13,BBG000BBGGQ1,0.0003050640634532087
2012-09-13,BBG000BBJQV0,0.006254598969830827
2012-09-13,BBG000BBMSJ6,0.009798657718121051
2012-09-13,BBG000BBMT95,0.016801493466085837
2012-09-13,BBG000BBNYF6,0.0045804323928180235
2012-09-13,BBG000BBPFB9,0.021120689655172553
2012-09-13,BBG000BBS2Y0,0.0021046301864100503
2012-09-13,BBG000BBVJZ8,0.012371805306853334
2012-09-13,BBG000BC15S7,0.01290944123314075
2012-09-13,BBG000BC2C10,0.0217655507678709
2012-09-13,BBG000BC40Y8,0.022918680104929035
2012-09-13,BBG000BC4JJ4,0.010792660990526448
2012-09-13,BBG000BC9938,0.017520491803278748
2012-09-13,BBG000BCBCM7,0.036395147313691645
2012-09-13,BBG000BCG930,-0.00034358357670505324
2012-09-13,BBG000BCGY17,0.006910850034554272
2012-09-13,BBG000BCHG15,0.01254456622210487
2012-09-13,BBG000BCNYT9,0.03496503496503478
2012-09-13,BBG000BCQZS4,0.031080845119608735
2012-09-13,BBG000BCSST7,0.008737316798196337
2012-09-13,BBG000BCTLF6,0.047937569676700154
2012-09-13,BBG000BCTQ65,0.014321518080916418
2012-09-13,BBG000BCVJ77,0.007794361525704785
2012-09-13,BBG000BCWCG1,-0.01399354144241105
2012-09-13,BBG000BCYP43,0.009608717186726068
2012-09-13,BBG000BCZYD3,0.007819510319189815
2012-09-13,BBG000BD0TF8,0.021830530401034887
2012-09-13,BBG000BD3LM4,0.030168946098149574
2012-09-13,BBG000BD4VG8,0.019575177009579336
2012-09-13,BBG000BD8PN9,0.024464831804281273
2012-09-13,BBG000BDG1Y1,0.006796344035622237
2012-09-13,BBG000BDWKC5,0.002941176470588225
2012-09-13,BBG000BDXGP9,0.015649452269170583
2012-09-13,BBG000BF0K17,0.01750448833034124
2012-09-13,BBG000BF1R66,0.01266490765171513
2012-09-13,BBG000BF2KK4,0.0007954394803129095
2012-09-13,BBG000BF5RY1,0.011726384364820763
2012-09-13,BBG000BF6LY3,0.0263229308005426
2012-09-13,BBG000BFC8J2,0.014799297202324535
2012-09-13,BBG000BFDLV8,0.025770308123249208
2012-09-13,BBG000BFDXW1,0.0024944567627496195
2012-09-13,BBG000BFJ645,-0.0009523809523811488
2012-09-13,BBG000BFL116,0.005560498220640531
2012-09-13,BBG000BFMBQ6,0.02536310427053956
2012-09-13,BBG000BFNR17,0.006407974368102476
2012-09-13,BBG000BFQYY3,0.018709803157279215
2012-09-13,BBG000BFRF55,0.06302314130969977
2012-09-13,BBG000BFS7D3,0.003626726182173412
2012-09-13,BBG000BFT2L4,0.0190806591500432
2012-09-13,BBG000BFTJ91,0.01819526627218937
2012-09-13,BBG000BFV115,0.014158649482664654
2012-09-13,BBG000BFWKC0,0.02170701216047277
2012-09-13,BBG000BFXHL6,0.017546791443850296
2012-09-13,BBG000BGD7W6,0.03694331983805643
2012-09-13,BBG000BGFLL5,0.021384136858475955
2012-09-13,BBG000BGJRC8,0.008756567425569184
2012-09-13,BBG000BGKHZ3,0.01233656684943063
2012-09-13,BBG000BGKTF9,0.01830110497237558
2012-09-13,BBG000BGLRN3,0.0072769953051641245
2012-09-13,BBG000BGPTV6,0.017157360406091282
2012-09-13,BBG000BGRY34,0.021088874542715796
2012-09-13,BBG000BGVW60,0.015731614859742393
2012-09-13,BBG000BGXZB5,0.008098891730605295
2012-09-13,BBG000BGYWY6,-0.04799159271368514
2012-09-13,BBG000BH13K9,0.017917579135974693
2012-09-13,BBG000BH1NH9,0.02005330625713908
2012-09-13,BBG000BH23R1,-0.0009398496240601295
2012-09-13,BBG000BH2JM1,0.007082896117523774
2012-09-13,BBG000BH3GZ2,0.006288366521934208
2012-09-13,BBG000BH3JF8,0.011315933564518987
2012-09-13,BBG000BH4R78,0.01740812379110257
2012-09-13,BBG000BH5DV1,0.0008344459279039373
2012-09-13,BBG000BH5LT6,0.008876380168867826
2012-09-13,BBG000BH8TT6,-0.010167992926613634
2012-09-13,BBG000BHB3M6,0.018395503321410267
2012-09-13,BBG000BHBK84,0.04141815772034452
2012-09-13,BBG000BHC2S1,-0.002279202279202086
2012-09-13,BBG000BHCP19,0.015971606033717833
2012-09-13,BBG000BHGDH5,0.00952380952380949
2012-09-13,BBG000BHKYH4,0.011849080137199985
2012-09-13,BBG000BHLYP4,0.007127099949092219
2012-09-13,BBG000BHLYS1,0.013459621136590272
2012-09-13,BBG000BHQ1H0,-0.003681392235609038
2012-09-13,BBG000BHSKN9,0.021943029180175877
2012-09-13,BBG000BHVJJ3,0.007689491028927131
2012-09-13,BBG000BHX7N2,0.011129097531363819
2012-09-13,BBG000BHZ5J9,0.002429711905588272
2012-09-13,BBG000BJ2VQ6,0.0
2012-09-13,BBG000BJ3PD2,0.003357112882920621
2012-09-13,BBG000BJ49H3,0.02690279843179666
2012-09-13,BBG000BJ5GK2,0.002820512820512766
2012-09-13,BBG000BJ81C1,0.013473497186852201
2012-09-13,BBG000BJ8YN7,0.0043345829428302896
2012-09-13,BBG000BJ98Z0,0.018788467768059647
2012-09-13,BBG000BJDB15,0.042144638403990076
2012-09-13,BBG000BJDPC2,0.005957980558168652
2012-09-13,BBG000BJF1Z8,0.014369106421194378
2012-09-13,BBG000BJL3N0,0.02226588081204972
2012-09-13,BBG000BJNGN9,0.007276034561164213
2012-09-13,BBG000BJPDZ1,0.00748847926267282
2012-09-13,BBG000BJQWD2,0.0075217735550277
2012-09-13,BBG000BJSBJ0,0.023692445239159587
2012-09-13,BBG000BJVZF7,0.014718614718614687
2012-09-13,BBG000BJX8C8,0.009932982288176184
2012-09-13,BBG000BK5DP1,0.019264448336252293
2012-09-13,BBG000BK67C7,0.003795354486109126
2012-09-13,BBG000BK6G19,0.01866666666666683
2012-09-13,BBG000BK6MB5,0.005938784833257049
2012-09-13,BBG000BKCFC2,0.004071246819338459
2012-09-13,BBG000BKFBD7,0.021074571560907973
2012-09-13,BBG000BKFZM4,0.012598425196850283
2012-09-13,BBG000BKLH74,0.003095104108047142
2012-09-13,BBG000BKNX95,0.019969278033794113
2012-09-13,BBG000BKPL53,0.01771803879639533
2012-09-13,BBG000BKQ3V3,0.008614324390844086
2012-09-13,BBG000BKR1D6,-0.004159009575394168
2012-09-13,BBG000BKTFN2,0.01987125664707512
2012-09-13,BBG000BKWSR6,0.020260504074021135
2012-09-13,BBG000BKXBV7,-0.005382775119617267
2012-09-13,BBG000BKXFN7,0.04235474006116191
2012-09-13,BBG000BKXYX5,0.014682981090099911
2012-09-13,BBG000BKZB36,0.021910604732690464
2012-09-13,BBG000BKZTP3,0.0017524644030668668
2012-09-13,BBG000BL4504,0.0005027652086473378
2012-09-13,BBG000BL79J3,0.006625891946992812
2012-09-13,BBG000BL9439,0.016955274545248367
2012-09-13,BBG000BL9JQ1,-0.006250000000000089
2012-09-13,BBG000BLBVN4,0.01125897249778185
2012-09-13,BBG000BLBXT4,0.027858985382631207
2012-09-13,BBG000BLCL55,0.026141732283464503
2012-09-13,BBG000BLCPY4,0.035203975978463475
2012-09-13,BBG000BLDV98,0.01700060716454166
2012-09-13,BBG000BLHRS2,0.015508247568024824
2012-09-13,BBG000BLKK03,0.008280069726902983
2012-09-13,BBG000BLM0V1,0.013258492209426098
2012-09-13,BBG000BLMZK6,0.018637335777574204
2012-09-13,BBG000BLNNH6,0.01271040879422869
2012-09-13,BBG000BLW530,0.032298136645962705
2012-09-13,BBG000BLXZN1,-0.007715736040609267
2012-09-13,BBG000BLZRJ2,0.027554535017221493
2012-09-13,BBG000BM5SR2,0.01996577296063884
2012-09-13,BBG000BM6788,-0.0010881392818281599
2012-09-13,BBG000BM7HL0,0.004757519950890243
2012-09-13,BBG000BMBL90,0.0047478716437459045
2012-09-13,BBG000BMDV41,0.009470361276745054
2012-09-13,BBG000BMF5J0,-0.013425129087779708
2012-09-13,BBG000BMHYD1,0.012325752017608105
2012-09-13,BBG000BMKDM3,0.008933889219773672
