Date,ID,Return
2010-05-28,BBG000B9WH86,-0.015228426395939132
2010-05-28,BBG000B9WJ73,-0.0009272137227630539
2010-05-28,BBG000B9XRY4,0.013933293862245844
2010-05-28,BBG000B9XYV2,-0.01122224932910465
2010-05-28,BBG000B9YJ35,-0.013724121888811447
2010-05-28,BBG000B9ZXB4,-0.006475872153749673
2010-05-28,BBG000BB07P9,-0.008482563619227168
2010-05-28,BBG000BB1TH9,-0.01861535243672885
2010-05-28,BBG000BB2DM7,-0.005202312138728349
2010-05-28,BBG000BB2KW0,-0.00037608123354648804
2010-05-28,BBG000BB5006,-0.003726708074534346
2010-05-28,BBG000BB5373,-0.0184501845018451
2010-05-28,BBG000BB5792,-0.024882313382649568
2010-05-28,BBG000BB5BF6,-0.008268059181897325
2010-05-28,BBG000BB6G37,-0.018506056527590742
2010-05-28,BBG000BB6KF5,-0.021980676328502424
2010-05-28,BBG000BB6M98,-0.0008513053348467858
2010-05-28,BBG000BB6WG8,-0.006291781360597715
2010-05-28,BBG000BB9KF2,-0.0009377930603312601
2010-05-28,BBG000BBBNC6,-0.03338424612699109
2010-05-28,BBG000BBBP59,-0.008292550299075718
2010-05-28,BBG000BBCDZ2,-0.015478164731896116
2010-05-28,BBG000BBCQD7,-0.03391304347826096
2010-05-28,BBG000BBD070,-0.024747937671860565
2010-05-28,BBG000BBDV81,-0.014184397163120588
2010-05-28,BBG000BBDZG3,-0.029621503017004946
2010-05-28,BBG000BBGGQ1,-0.00638297872340432
2010-05-28,BBG000BBJQV0,-0.026666666666666616
2010-05-28,BBG000BBL8V7,-0.0076591670655816735
2010-05-28,BBG000BBMSJ6,-0.010495382031906031
2010-05-28,BBG000BBNYF6,-0.019204389574760006
2010-05-28,BBG000BBPFB9,-0.011476664116296886
2010-05-28,BBG000BBQCY0,-0.026136363636363735
2010-05-28,BBG000BBS2Y0,0.006805366517596667
2010-05-28,BBG000BBVCN6,-0.009421000981354344
2010-05-28,BBG000BBVJZ8,0.00741558851372659
2010-05-28,BBG000BBVK30,-0.014138817480719879
2010-05-28,BBG000BC2C10,-0.02504355400696867
2010-05-28,BBG000BC40Y8,-0.05830484074140729
2010-05-28,BBG000BC4JJ4,-0.02292020373514425
2010-05-28,BBG000BC9938,-0.005855855855855907
2010-05-28,BBG000BCBCM7,-0.012844036697247874
2010-05-28,BBG000BCG930,-0.008120649651972234
2010-05-28,BBG000BCGY17,-0.020684931506849358
2010-05-28,BBG000BCHG15,-0.03422800576293017
2010-05-28,BBG000BCNYT9,-0.02106430155210648
2010-05-28,BBG000BCQZS4,-0.011405901314158307
2010-05-28,BBG000BCSST7,-0.014586212191002534
2010-05-28,BBG000BCTLF6,-0.027194066749072876
2010-05-28,BBG000BCVJ77,0.0038031851675779382
2010-05-28,BBG000BCWCG1,0.00023674242424243097
2010-05-28,BBG000BCYP43,-0.007598970462066479
2010-05-28,BBG000BCZYD3,-0.012602132668605326
2010-05-28,BBG000BD0TF8,-0.017035775127768327
2010-05-28,BBG000BD3LM4,-0.002634660421545587
2010-05-28,BBG000BD4VG8,-0.07179362375273801
2010-05-28,BBG000BD8PN9,-0.029611130931145313
2010-05-28,BBG000BDCB28,-0.03586764334427894
2010-05-28,BBG000BDG1Y1,-0.005642127888232151
2010-05-28,BBG000BDWKC5,-0.005891016200294641
2010-05-28,BBG000BDXGP9,-0.0045286125977768155
2010-05-28,BBG000BDY3Y7,-0.025256314078519804
2010-05-28,BBG000BF0K17,-0.02094747019013865
2010-05-28,BBG000BF1R66,-0.011801730920534936
2010-05-28,BBG000BF2KK4,-0.016952699874424493
2010-05-28,BBG000BF5RY1,-0.018058690744920836
2010-05-28,BBG000BFC8J2,-0.012354923249719318
2010-05-28,BBG000BFDXW1,0.004659289458357474
2010-05-28,BBG000BFL116,-0.02970639032815192
2010-05-28,BBG000BFMBQ6,-0.006235154394299447
2010-05-28,BBG000BFNR17,-0.016835953805482196
2010-05-28,BBG000BFQYY3,-0.008632728196013684
2010-05-28,BBG000BFRF55,-0.0317212688507541
2010-05-28,BBG000BFS7D3,-0.008679185734574824
2010-05-28,BBG000BFT2L4,-0.013093289689034338
2010-05-28,BBG000BFTJ91,-0.013745704467354125
2010-05-28,BBG000BFWKC0,0.011935548040580946
2010-05-28,BBG000BFXHL6,-0.018077413866439795
2010-05-28,BBG000BG14P4,-0.03950795947901575
2010-05-28,BBG000BG7986,-0.00108147080028842
2010-05-28,BBG000BGD7W6,-0.01675485008818356
2010-05-28,BBG000BGFLL5,-0.005894590846047154
2010-05-28,BBG000BGFZR8,0.003009630818619602
2010-05-28,BBG000BGJRC8,-0.007031546940326816
2010-05-28,BBG000BGKHZ3,0.003956834532374165
2010-05-28,BBG000BGKTF9,-0.021558872305140975
2010-05-28,BBG000BGLRN3,-0.004927536231884133
2010-05-28,BBG000BGPTV6,-0.02313550797528363
2010-05-28,BBG000BGRKT6,-0.014197089000238639
2010-05-28,BBG000BGRY34,0.001156403584851251
2010-05-28,BBG000BGVW60,-0.004598875830352567
2010-05-28,BBG000BGXZB5,0.02024922118380057
2010-05-28,BBG000BGYMH7,-0.021412826703054333
2010-05-28,BBG000BGYWY6,0.00690744029998025
2010-05-28,BBG000BH13K9,-0.016852405544985016
2010-05-28,BBG000BH1NH9,-0.029609690444145298
2010-05-28,BBG000BH23R1,-0.0052238805970149516
2010-05-28,BBG000BH2JM1,-0.03077975376196984
2010-05-28,BBG000BH3GZ2,-0.010869565217391242
2010-05-28,BBG000BH3JF8,-0.013913043478260834
2010-05-28,BBG000BH4R78,-0.027640384055862555
2010-05-28,BBG000BH5DV1,0.0019624334174377367
2010-05-28,BBG000BH5LT6,-0.049237983587338774
2010-05-28,BBG000BHB3M6,-0.015786011839508785
2010-05-28,BBG000BHBK84,-0.04132525828286426
2010-05-28,BBG000BHCP19,-0.008190883190883125
2010-05-28,BBG000BHFHP8,-0.04568844534539218
2010-05-28,BBG000BHGDH5,-0.0012515644555692873
2010-05-28,BBG000BHKYH4,-0.006102693602693665
2010-05-28,BBG000BHLYP4,-0.007173808075550903
2010-05-28,BBG000BHLYS1,-0.003509592887225077
2010-05-28,BBG000BHQ1H0,0.009221998658618391
2010-05-28,BBG000BHSKN9,-0.009847897891774982
2010-05-28,BBG000BHVJJ3,-0.008519701810436597
2010-05-28,BBG000BHX7N2,-0.019425675675675658
2010-05-28,BBG000BHZ5J9,0.007714065312419693
2010-05-28,BBG000BJ3PD2,-0.007660661086678955
2010-05-28,BBG000BJ49H3,-0.021019442984760883
2010-05-28,BBG000BJ5GK2,-0.007011165930926988
2010-05-28,BBG000BJ81C1,-0.005228232455258386
2010-05-28,BBG000BJ98Z0,-0.0243399339933994
2010-05-28,BBG000BJDB15,-0.014352047277332192
2010-05-28,BBG000BJDPC2,0.0009828009828010131
2010-05-28,BBG000BJF1Z8,-0.007961026615969646
2010-05-28,BBG000BJKPG0,-0.010405827263267442
2010-05-28,BBG000BJL3N0,-0.019607843137254943
2010-05-28,BBG000BJPDZ1,-0.023241034952337758
2010-05-28,BBG000BJQWD2,-0.012431626056688239
2010-05-28,BBG000BJSBJ0,0.0030132583366815346
2010-05-28,BBG000BJVZF7,-0.007288070579209882
2010-05-28,BBG000BJX8C8,-0.04841527327177442
2010-05-28,BBG000BK1FD3,-0.01678951678951679
2010-05-28,BBG000BK2F42,-0.01538461538461533
2010-05-28,BBG000BK5DP1,-0.020176544766708604
2010-05-28,BBG000BK67C7,-0.00846962616822422
2010-05-28,BBG000BK6G19,0.020784313725490167
2010-05-28,BBG000BK6MB5,-0.018607442977190747
2010-05-28,BBG000BKCFC2,-0.0023809523809522615
2010-05-28,BBG000BKFBD7,-0.024782830863566696
2010-05-28,BBG000BKFZM4,-0.005136986301369717
2010-05-28,BBG000BKLH74,-0.008640291041382309
2010-05-28,BBG000BKNX95,-0.02298850574712641
2010-05-28,BBG000BKPL53,0.011026753434562497
2010-05-28,BBG000BKR1D6,-0.01538610412231467
2010-05-28,BBG000BKSL41,-0.013302034428795073
2010-05-28,BBG000BKTFN2,-0.0800296406076324
2010-05-28,BBG000BKVJK4,-0.0103524771999014
2010-05-28,BBG000BKWSR6,-0.012820512820512775
2010-05-28,BBG000BKXFN7,0.032376747608535705
2010-05-28,BBG000BKZB36,-0.019971056439942014
2010-05-28,BBG000BKZTP3,-0.028304921196526278
