Date,ID,Return
2014-07-10,BBG000B9WH86,-0.004461440407903194
2014-07-10,BBG000B9X8C0,0.01132075471698113
2014-07-10,BBG000B9XRY4,-0.003721564105252151
2014-07-10,BBG000B9ZXB4,-0.0007269202810757935
2014-07-10,BBG000BB03M1,-0.01922230374174627
2014-07-10,BBG000BB07P9,-0.016402116402116307
2014-07-10,BBG000BB1TH9,-0.00563957959497563
2014-07-10,BBG000BB29X4,0.012463537523203394
2014-07-10,BBG000BB5006,0.001816403521028409
2014-07-10,BBG000BB5373,-0.00517538815411156
2014-07-10,BBG000BB5BF6,-0.00023929169657799232
2014-07-10,BBG000BB6G37,-0.006211180124223725
2014-07-10,BBG000BB6KF5,-0.015971606033717722
2014-07-10,BBG000BB6M98,0.00030147723846840613
2014-07-10,BBG000BB6WG8,0.02600216684723744
2014-07-10,BBG000BB9KF2,0.001645037470297872
2014-07-10,BBG000BBB3K1,-0.0065422052018510035
2014-07-10,BBG000BBBNC6,-0.007946598855689824
2014-07-10,BBG000BBCDZ2,-0.013165288592759006
2014-07-10,BBG000BBCQD7,0.0
2014-07-10,BBG000BBD070,-0.0053519135615470725
2014-07-10,BBG000BBDV81,-0.007147111375818915
2014-07-10,BBG000BBDZG3,-0.010713637189032177
2014-07-10,BBG000BBGGQ1,-0.0014204545454545858
2014-07-10,BBG000BBJQV0,-0.005494505494505586
2014-07-10,BBG000BBL0Y1,0.011976097920543438
2014-07-10,BBG000BBMSJ6,-0.006508205998868255
2014-07-10,BBG000BBPFB9,-0.017189514396218186
2014-07-10,BBG000BBS2Y0,-0.005185247135569115
2014-07-10,BBG000BBVJZ8,-0.01637279596977359
2014-07-10,BBG000BC15S7,-0.00022227161591481526
2014-07-10,BBG000BC2C10,-0.004315102860010134
2014-07-10,BBG000BC40Y8,-0.012651162790697668
2014-07-10,BBG000BC4JJ4,-0.004563737623762498
2014-07-10,BBG000BC9938,0.007706925675675658
2014-07-10,BBG000BCBCM7,-0.01175406871609419
2014-07-10,BBG000BCG930,-0.0009921529719489897
2014-07-10,BBG000BCGY17,0.0012696397397240489
2014-07-10,BBG000BCQZS4,-0.0029554570403209635
2014-07-10,BBG000BCSST7,0.0
2014-07-10,BBG000BCTLF6,-0.010256410256410331
2014-07-10,BBG000BCTQ65,0.005056890012642423
2014-07-10,BBG000BCVJ77,0.012265892904246956
2014-07-10,BBG000BCVMH9,-0.01146739130434793
2014-07-10,BBG000BCWCG1,-0.031756113051762624
2014-07-10,BBG000BCYP43,-0.000480076812290009
2014-07-10,BBG000BCZYD3,-0.005022181300745054
2014-07-10,BBG000BD4VG8,-0.00944669365721984
2014-07-10,BBG000BD8PN9,0.002391708743024079
2014-07-10,BBG000BDXGP9,-0.001636125654450038
2014-07-10,BBG000BDY3Y7,-0.004844290657439521
2014-07-10,BBG000BF0K17,-0.007081895769021185
2014-07-10,BBG000BF1R66,-0.00299593408944987
2014-07-10,BBG000BF5RY1,0.010846891948268711
2014-07-10,BBG000BF6LY3,-0.014606437652150417
2014-07-10,BBG000BFC8J2,0.0035420475319927203
2014-07-10,BBG000BFDLV8,0.00608678578441002
2014-07-10,BBG000BFDXW1,-0.008123689727463135
2014-07-10,BBG000BFJ645,0.001994017946161497
2014-07-10,BBG000BFL116,-0.011642347097174821
2014-07-10,BBG000BFMBQ6,-0.0023778642455684063
2014-07-10,BBG000BFNR17,-0.009328560581407852
2014-07-10,BBG000BFQYY3,-0.003302225412778137
2014-07-10,BBG000BFRF55,-0.04758842443729905
2014-07-10,BBG000BFS7D3,0.002370434220450246
2014-07-10,BBG000BFT2L4,-0.006851818015713551
2014-07-10,BBG000BFTJ91,-0.004238068914685922
2014-07-10,BBG000BFV115,-0.01808911011290537
2014-07-10,BBG000BFVXX0,0.010641835716661108
2014-07-10,BBG000BFWKC0,-0.007370211387381698
2014-07-10,BBG000BFXHL6,-0.014571190674437795
2014-07-10,BBG000BG09F5,-0.024168236032642842
2014-07-10,BBG000BG14P4,-0.014107214832728698
2014-07-10,BBG000BGD7W6,0.002292876796086585
2014-07-10,BBG000BGJRC8,-0.00836012861736346
2014-07-10,BBG000BGKTF9,-0.008294821661334328
2014-07-10,BBG000BGLRN3,0.005192675594424712
2014-07-10,BBG000BGPTV6,-0.01599015990159902
2014-07-10,BBG000BGRKT6,-0.0017611539751760663
2014-07-10,BBG000BGRY34,-0.00299323269130658
2014-07-10,BBG000BGVW60,0.011271676300578015
2014-07-10,BBG000BGYMH7,0.011974641934726638
2014-07-10,BBG000BGYWY6,-0.013234821715387146
2014-07-10,BBG000BH13K9,-0.0015375153751538972
2014-07-10,BBG000BH1NH9,-0.01166442350829966
2014-07-10,BBG000BH2JM1,0.008837825894829843
2014-07-10,BBG000BH3GZ2,-0.009131322840322031
2014-07-10,BBG000BH3JF8,-0.003704176778643542
2014-07-10,BBG000BH4R78,-0.00412749369410681
2014-07-10,BBG000BH5DV1,-0.007895386133727977
2014-07-10,BBG000BH5LT6,-0.013007759014148856
2014-07-10,BBG000BHB3M6,-0.01261442286224601
2014-07-10,BBG000BHBK84,-0.0015625000000002442
2014-07-10,BBG000BHC2S1,-0.0028348688873141015
2014-07-10,BBG000BHCP19,-0.0074536663980661055
2014-07-10,BBG000BHGCD1,0.03804838048380477
2014-07-10,BBG000BHGDH5,0.003882956594092324
2014-07-10,BBG000BHKYH4,-0.0023578489162963123
2014-07-10,BBG000BHLYP4,-0.020257055043308214
2014-07-10,BBG000BHLYS1,0.0037234042553191404
2014-07-10,BBG000BHQ1H0,0.002421307506053294
2014-07-10,BBG000BHSKN9,-0.005691168403730296
2014-07-10,BBG000BHVJJ3,0.00112401648557503
2014-07-10,BBG000BHX7N2,-0.00738552437223039
2014-07-10,BBG000BHZ5J9,-0.02874704491725777
2014-07-10,BBG000BJ2VQ6,-0.007414272474513539
2014-07-10,BBG000BJ3PD2,-0.003080872913992505
2014-07-10,BBG000BJ49H3,-0.018254674977738028
2014-07-10,BBG000BJ81C1,-0.004223864836325308
2014-07-10,BBG000BJ8YN7,-0.01744541930218324
2014-07-10,BBG000BJ98Z0,-0.013331165664119626
2014-07-10,BBG000BJDB15,-0.004610655737704916
2014-07-10,BBG000BJDPC2,-0.0018679950186797356
2014-07-10,BBG000BJF1Z8,-0.00700502246893997
2014-07-10,BBG000BJL3N0,-0.013711364164536555
2014-07-10,BBG000BJPDZ1,-0.008595691797845917
2014-07-10,BBG000BJQWD2,-0.01021585104630085
2014-07-10,BBG000BJSBJ0,0.005666295659212839
2014-07-10,BBG000BJX8C8,-0.013491124260355036
2014-07-10,BBG000BK67C7,-0.0007784120394395133
2014-07-10,BBG000BK6G19,-0.01487073896133606
2014-07-10,BBG000BK6MB5,-0.004559270516717451
2014-07-10,BBG000BKCFC2,-0.004506196019526731
2014-07-10,BBG000BKFBD7,-0.006603081438004477
2014-07-10,BBG000BKFZM4,-0.017711171662125325
2014-07-10,BBG000BKLH74,-0.010864316755190728
2014-07-10,BBG000BKNX95,-0.003965392934390799
2014-07-10,BBG000BKPL53,-0.001156180749590563
2014-07-10,BBG000BKQ3V3,-0.012697590049235652
2014-07-10,BBG000BKQG80,-0.004706239562775161
2014-07-10,BBG000BKR1D6,-0.009637686955130786
2014-07-10,BBG000BKTFN2,-0.01867836422810254
2014-07-10,BBG000BKTT89,-0.004394831677946742
2014-07-10,BBG000BKWSR6,-0.010341261633919352
2014-07-10,BBG000BKXFN7,-0.01686678101772443
2014-07-10,BBG000BKZB36,-0.016474668648581603
2014-07-10,BBG000BKZTP3,-0.018682114409847905
2014-07-10,BBG000BL4504,-0.009894234049812378
2014-07-10,BBG000BL9JQ1,-0.007598434262030884
2014-07-10,BBG000BLBVN4,-0.016370503975347006
2014-07-10,BBG000BLBXT4,0.0021387832699619747
2014-07-10,BBG000BLCPY4,-0.009848812095032411
2014-07-10,BBG000BLDV98,-0.009118541033434568
2014-07-10,BBG000BLHRS2,-0.0037251655629139124
2014-07-10,BBG000BLKK03,-0.004855129209083708
2014-07-10,BBG000BLMZK6,-0.018899700598802305
2014-07-10,BBG000BLNNH6,-0.003821250398046927
2014-07-10,BBG000BLW530,-0.005843932622894399
2014-07-10,BBG000BLZRJ2,-0.010309278350515316
2014-07-10,BBG000BM5SR2,-0.0010034115994380643
2014-07-10,BBG000BM6788,-0.009420172161767049
2014-07-10,BBG000BM7HL0,-0.0035053028941218756
2014-07-10,BBG000BMBL90,-0.012566290062254848
2014-07-10,BBG000BMDV41,-0.006307904592943059
2014-07-10,BBG000BMF5J0,-0.02237136465324374
2014-07-10,BBG000BMHYD1,-0.0022632968691060906
2014-07-10,BBG000BMKDM3,-0.0033282904689863058
2014-07-10,BBG000BMQPL1,-0.009797060881735487
2014-07-10,BBG000BMTFR4,-0.0018701576275715892
2014-07-10,BBG000BMW2Z0,-0.0022112152839199872
2014-07-10,BBG000BMX289,0.007389749702026105
2014-07-10,BBG000BMXK89,-0.0082889283599763
2014-07-10,BBG000BMY992,-0.0064921890850070385
2014-07-10,BBG000BMZ7P7,0.0005370569280342963
2014-07-10,BBG000BN2DC2,-0.005494505494505586
2014-07-10,BBG000BN5HF7,-0.007810593116914788
2014-07-10,BBG000BN84F3,-0.005223251895535075
2014-07-10,BBG000BN9WT5,-0.009577347491151356
2014-07-10,BBG000BNBDC2,-0.0014372404982433418
2014-07-10,BBG000BNC3Y9,-0.0076613675541084
2014-07-10,BBG000BND699,-0.01446000903750555
2014-07-10,BBG000BNDN65,-0.013790221479314524
2014-07-10,BBG000BNFLM9,-0.006012304250559208
2014-07-10,BBG000BNGTQ7,-0.02667313288069828
2014-07-10,BBG000BNJHS8,0.0022050716648291946
2014-07-10,BBG000BNNKG9,-0.01848428835489846
2014-07-10,BBG000BNNYW1,-0.007836198179979825
2014-07-10,BBG000BNPSQ9,-0.022273425499231836
2014-07-10,BBG000BNSZP1,-0.004848125061838293
2014-07-10,BBG000BNWG87,-0.002044025157232676
2014-07-10,BBG000BP0KQ8,0.00929054054054057
2014-07-10,BBG000BP1152,-0.01815575728619201
2014-07-10,BBG000BP1Q11,-0.007776427703523714
2014-07-10,BBG000BP4MH0,0.0019361084220717029
2014-07-10,BBG000BP52R2,-0.005460326237213264
2014-07-10,BBG000BP6LJ8,0.003504672897196359
2014-07-10,BBG000BP8Z50,-0.0019525382997895857
2014-07-10,BBG000BPD168,0.000512382578992332
2014-07-10,BBG000BPH459,0.0003599712023036883
2014-07-10,BBG000BPMH90,-0.009084027252081683
2014-07-10,BBG000BPNP00,-0.005568581477139456
2014-07-10,BBG000BPQD31,0.012884538553735503
2014-07-10,BBG000BPT0C6,-0.011611030478955175
2014-07-10,BBG000BPVCR1,0.020633187772925776
2014-07-10,BBG000BPWXK1,-0.003525264394829586
2014-07-10,BBG000BPZBB6,0.010906258114775413
2014-07-10,BBG000BQ2C28,0.0010016694490817546
2014-07-10,BBG000BQ5DS5,-0.009574468085106536
2014-07-10,BBG000BQ8KV2,-0.01035856573705185
2014-07-10,BBG000BQD1J2,-0.006029285099052761
2014-07-10,BBG000BQHGR6,-0.005369928400954738
2014-07-10,BBG000BQLTW7,0.0014903129657228842
2014-07-10,BBG000BQPC32,-0.007458405048766492
2014-07-10,BBG000BQQ2S6,-0.015105443845022104
2014-07-10,BBG000BQQH30,-0.0015151515151515804
2014-07-10,BBG000BQSQ38,0.0051558752997600266
2014-07-10,BBG000BQV1S2,-0.007635302043566217
2014-07-10,BBG000BQVTF5,-0.008622005188463344
2014-07-10,BBG000BQVWZ6,-0.013989637305699465
2014-07-10,BBG000BQWPC5,0.0072556551429792115
2014-07-10,BBG000BQZMH4,0.009583009583009616
2014-07-10,BBG000BR14K5,-0.003917072704690883
2014-07-10,BBG000BR2B91,-0.0016638935108153063
2014-07-10,BBG000BR2TH3,-0.0007346638912696379
2014-07-10,BBG000BR37X2,-0.026597856292179478
2014-07-10,BBG000BR3KL6,-0.01365681233933147
2014-07-10,BBG000BR54L0,-0.008986520219670502
2014-07-10,BBG000BRD0D8,-0.009177430319510682
2014-07-10,BBG000BRJ809,-0.002069098258107971
2014-07-10,BBG000BRJL00,0.007058823529411784
2014-07-10,BBG000BRK7L6,-0.012158054711246313
2014-07-10,BBG000BRQ6L2,0.0065666041275798115
2014-07-10,BBG000BRRG02,-0.018871146785073845
2014-07-10,BBG000BRWGG9,0.008196721311475308
2014-07-10,BBG000BRXP69,0.00295824325861882
2014-07-10,BBG000BRZJR8,-0.01233104102442506
2014-07-10,BBG000BS0ZF1,-0.018107046403142535
2014-07-10,BBG000BS7KS3,-0.0029915692140332073
2014-07-10,BBG000BS9489,-0.009576682859125607
2014-07-10,BBG000BSBZH7,-0.017119244391971655
2014-07-10,BBG000BSC0K9,0.004708438971387174
2014-07-10,BBG000BSD7C2,0.0026126714565644082
2014-07-10,BBG000BSJK37,0.0014025245441795509
2014-07-10,BBG000BSLZY7,-0.007013658176448945
2014-07-10,BBG000BSXQV7,-0.013845553822152912
2014-07-10,BBG000BT41Q8,-0.013337893296853642
2014-07-10,BBG000BT4T69,0.0003184713375796733
2014-07-10,BBG000BT9DW0,0.004048582995951344
2014-07-10,BBG000BTCH57,-0.008515625000000138
2014-07-10,BBG000BTKGG8,-0.005517933283170295
2014-07-10,BBG000BTQR96,-0.011822773186409563
2014-07-10,BBG000BTR593,-0.004775983625199043
2014-07-10,BBG000BTVJ25,-0.004579741379310165
2014-07-10,BBG000BTZQC4,-0.017217819076250418
2014-07-10,BBG000BV4XJ1,-0.0022541863460712186
2014-07-10,BBG000BV75B7,-0.01043190016574047
2014-07-10,BBG000BV7LP7,0.0005800464037124531
2014-07-10,BBG000BV8DN6,-0.01284875183553602
2014-07-10,BBG000BVDLH9,-0.005855397148676111
2014-07-10,BBG000BVHBM1,-0.010164835164835129
2014-07-10,BBG000BVL2G3,-0.008982708286548347
2014-07-10,BBG000BVMGF2,-0.007010943912448719
2014-07-10,BBG000BVMPN3,-0.028806094512558
2014-07-10,BBG000BVPPM1,-0.0011864406779661385
2014-07-10,BBG000BVPV84,-0.006212686001757728
2014-07-10,BBG000BVV7G1,-0.005783279220779147
2014-07-10,BBG000BVWLJ6,-0.00576752440106465
2014-07-10,BBG000BW3299,-0.009939369843951829
2014-07-10,BBG000BW8S60,-0.0028988053408290915
2014-07-10,BBG000BWCKB6,-0.004594423320659069
2014-07-10,BBG000BWJFZ4,-0.01102245619807507
2014-07-10,BBG000BWLMJ4,-0.005837387074357214
2014-07-10,BBG000BWNFZ9,0.011770943796394429
2014-07-10,BBG000BWP7D9,0.008624502432551973
2014-07-10,BBG000BWQFY7,-0.0072810883310978625
2014-07-10,BBG000BWSV34,-0.013464672950180612
2014-07-10,BBG000BWVCP8,-0.0006913238852402914
2014-07-10,BBG000BWVSR1,-0.0013562386980109364
2014-07-10,BBG000BWXBC2,-0.0019427535293355946
2014-07-10,BBG000BWXL85,-0.002730748225013624
2014-07-10,BBG000BX3TD3,-0.011808118081180874
2014-07-10,BBG000BX5ZF5,-0.005613472333600655
2014-07-10,BBG000BXM6V2,-0.02870973126356202
2014-07-10,BBG000BXMFC3,-0.006091370558375608
2014-07-10,BBG000BXRPH1,-0.008405591930631728
2014-07-10,BBG000BXWBN9,-0.005186232909005106
2014-07-10,BBG000BY29C7,-0.011594202898550843
2014-07-10,BBG000BY2Y78,-0.016162669447340905
2014-07-10,BBG000BY33P5,0.00041017227235440323
2014-07-10,BBG000BYYLS8,-0.001764557600201666
2014-07-10,BBG000BZ2GG4,-0.01202375778646958
2014-07-10,BBG000BZ9223,-0.013726835964310236
2014-07-10,BBG000BZTW70,-0.009227614490772473
2014-07-10,BBG000C060M4,-0.013137407551576552
2014-07-10,BBG000C0F570,-0.010241704219582148
2014-07-10,BBG000C0G1D1,0.011977986403366891
2014-07-10,BBG000C0HQ54,-0.014126394052044633
2014-07-10,BBG000C0LW92,0.006144393241167334
2014-07-10,BBG000C0MF34,-0.002474664152722239
2014-07-10,BBG000C11MQ5,0.012821849265089114
2014-07-10,BBG000C15T95,-0.0015484441822740669
2014-07-10,BBG000C17X76,-0.0031861060785906004
2014-07-10,BBG000C1BW00,0.0015829798011777196
2014-07-10,BBG000C1FB75,-0.018511583114868224
2014-07-10,BBG000C1FQS9,0.009362575349493474
2014-07-10,BBG000C1S2X2,-0.002854230377166145
2014-07-10,BBG000C221G9,-0.006904325771452724
2014-07-10,BBG000C23KJ3,0.009752925877763108
2014-07-10,BBG000C2BXK4,-0.010769230769230864
2014-07-10,BBG000C2PW58,-0.015765204386839482
2014-07-10,BBG000C2V3D6,-0.007205623901581637
2014-07-10,BBG000C2YHG9,-0.01228016979987867
2014-07-10,BBG000C2ZCH8,0.0020539906103287375
2014-07-10,BBG000C3GN47,-0.0045858412152480765
2014-07-10,BBG000C3HSR0,-0.023236514522821494
2014-07-10,BBG000C3J3C9,0.0
2014-07-10,BBG000C3Y7J6,0.0007496251874063997
2014-07-10,BBG000C43RR5,-0.011682701747496527
2014-07-10,BBG000C46HM9,-0.01126618463090634
2014-07-10,BBG000C496P7,-0.033317691224777235
2014-07-10,BBG000C4DPX1,-0.014549373568637947
2014-07-10,BBG000C4ZZ10,-0.009351620947630868
2014-07-10,BBG000C5HS04,-0.01512263311729567
2014-07-10,BBG000C5Z1S3,-0.003648525387655699
2014-07-10,BBG000C6CFJ5,-0.007590939454666934
2014-07-10,BBG000C734W3,0.011449522400540424
2014-07-10,BBG000C75N77,-0.001988071570576455
2014-07-10,BBG000C7LMS8,-0.008613967994653415
2014-07-10,BBG000C8H633,-0.004548900682334933
2014-07-10,BBG000C90DH9,-0.007780082987551951
2014-07-10,BBG000CGC1X8,-0.0042094837192026
2014-07-10,BBG000CGQ6M4,-0.0040782418246355645
2014-07-10,BBG000CGT2S4,-0.014161220043573008
2014-07-10,BBG000CH5208,-0.00797679477882518
2014-07-10,BBG000CHPY97,-0.007989347536617841
2014-07-10,BBG000CHWP52,-0.00978274679202118
2014-07-10,BBG000CJZ2W6,-0.006638115631691699
2014-07-10,BBG000CKGBP2,0.0029318899413621757
2014-07-10,BBG000CKVSG8,-0.014055769666742268
2014-07-10,BBG000CL9VN6,-0.010045146726862297
2014-07-10,BBG000CNFQW6,-0.005335674726462014
2014-07-10,BBG000CPHYL4,-0.0046224961479198745
2014-07-10,BBG000CPQZ77,-0.020301926080166677
2014-07-10,BBG000CR90K4,0.0019301631865240587
2014-07-10,BBG000CS7CT9,-0.021240601503759504
2014-07-10,BBG000CSY9H9,-0.014529481331305938
2014-07-10,BBG000CTQBF3,-0.007551919446192712
2014-07-10,BBG000CVWGS6,-0.003552397868561097
2014-07-10,BBG000CXD6X9,0.027254276601913485
2014-07-10,BBG000CXYSZ6,-0.004116331096196801
2014-07-10,BBG000CZWZ05,-0.01958831341301459
2014-07-10,BBG000D13GN8,-0.014620979230711706
2014-07-10,BBG000D14WM3,-0.01487491548343467
2014-07-10,BBG000D1QCF1,-0.016862291287816134
2014-07-10,BBG000D2M0Z7,0.006767208043310102
2014-07-10,BBG000D2ZTS8,-0.019518145776151297
2014-07-10,BBG000D42FJ0,-0.02712571726656221
2014-07-10,BBG000D4LWF6,-0.000526177321757415
2014-07-10,BBG000D6L294,-0.013625674367132357
2014-07-10,BBG000D7RKJ5,0.00974486180014189
2014-07-10,BBG000D898T9,0.0038439635535310046
