Date,ID,Return
2010-12-22,BBG000B9WH86,0.016789791806581578
2010-12-22,BBG000B9WJ73,-0.013191855463148938
2010-12-22,BBG000B9X8C0,0.006043370067543741
2010-12-22,BBG000B9XRY4,0.002945667093351645
2010-12-22,BBG000B9XYV2,0.0013801261829653466
2010-12-22,BBG000B9ZXB4,-0.0033333333333332993
2010-12-22,BBG000BB07P9,-0.008900928792569762
2010-12-22,BBG000BB1TH9,0.01771683869973817
2010-12-22,BBG000BB2DM7,-0.0010899182561310283
2010-12-22,BBG000BB2KW0,0.011422637590861928
2010-12-22,BBG000BB5006,-0.009133527319754253
2010-12-22,BBG000BB5373,0.004350190320826508
2010-12-22,BBG000BB5792,-0.0070769890628352705
2010-12-22,BBG000BB5BF6,0.0027726432532346745
2010-12-22,BBG000BB6G37,-0.010531858873090938
2010-12-22,BBG000BB6KF5,0.004265828468792199
2010-12-22,BBG000BB6M98,0.006279006279006127
2010-12-22,BBG000BB6WG8,0.014593698175787928
2010-12-22,BBG000BB9KF2,0.004469273743016755
2010-12-22,BBG000BBBNC6,0.011130742049469733
2010-12-22,BBG000BBCDZ2,0.0006906077348067807
2010-12-22,BBG000BBD070,0.0022365478226546998
2010-12-22,BBG000BBDV81,-0.00041180507892935037
2010-12-22,BBG000BBGGQ1,-0.0035087719298246833
2010-12-22,BBG000BBJQV0,0.010759919300605159
2010-12-22,BBG000BBMSJ6,0.005864283719631436
2010-12-22,BBG000BBNYF6,-0.007151872107698631
2010-12-22,BBG000BBPFB9,0.006470165348670065
2010-12-22,BBG000BBQCY0,-0.003562653562653506
2010-12-22,BBG000BBS2Y0,-0.007666840913051032
2010-12-22,BBG000BBVJZ8,0.021774193548387055
2010-12-22,BBG000BBVK30,-0.012422360248447228
2010-12-22,BBG000BC15S7,0.004810846271594338
2010-12-22,BBG000BC2C10,0.0005077860528097666
2010-12-22,BBG000BC40Y8,-0.005285567464395791
2010-12-22,BBG000BC4JJ4,0.00044184248315470853
2010-12-22,BBG000BC8G88,-0.028155646947168655
2010-12-22,BBG000BC9938,-0.008303411131059368
2010-12-22,BBG000BCBCM7,0.013016157989227839
2010-12-22,BBG000BCG930,0.00990099009900991
2010-12-22,BBG000BCGY17,0.00463301633747859
2010-12-22,BBG000BCHG15,0.00037636432066245895
2010-12-22,BBG000BCNYT9,0.0034470872113063766
2010-12-22,BBG000BCQZS4,-0.00971547536433015
2010-12-22,BBG000BCSST7,0.0065430752453652374
2010-12-22,BBG000BCTLF6,0.03081664098613257
2010-12-22,BBG000BCTQ65,-0.00297239915074321
2010-12-22,BBG000BCVJ77,0.009972078181093025
2010-12-22,BBG000BCWCG1,0.001793185893604221
2010-12-22,BBG000BCZYD3,0.006801097721035543
2010-12-22,BBG000BD0TF8,-0.017247542448614817
2010-12-22,BBG000BD4VG8,0.0007052186177716191
2010-12-22,BBG000BD8PN9,0.02450486740516955
2010-12-22,BBG000BDCB28,0.028493557978196193
2010-12-22,BBG000BDG1Y1,-0.008504459655673147
2010-12-22,BBG000BDWKC5,-0.0032349373230894374
2010-12-22,BBG000BDXGP9,0.004017857142857073
2010-12-22,BBG000BF0K17,-0.000634048399027809
2010-12-22,BBG000BF1R66,0.01671168129642142
2010-12-22,BBG000BF5RY1,-0.001198561725928804
2010-12-22,BBG000BFC8J2,0.005751987819319959
2010-12-22,BBG000BFDXW1,-0.004081632653061273
2010-12-22,BBG000BFJ645,0.004234297812279353
2010-12-22,BBG000BFL116,-0.010260843418777754
