Date,ID,Return
2010-03-03,BBG000B9WH86,0.007552870090634434
2010-03-03,BBG000B9WJ73,0.02961373390557931
2010-03-03,BBG000B9XRY4,0.0022983002154657317
2010-03-03,BBG000B9XYV2,0.004675081813931614
2010-03-03,BBG000B9ZV28,-0.020384678612526685
2010-03-03,BBG000B9ZXB4,-0.009160864785635825
2010-03-03,BBG000BB07P9,0.016974917658981514
2010-03-03,BBG000BB1TH9,0.016539611447434988
2010-03-03,BBG000BB29X4,-0.0013437849944007985
2010-03-03,BBG000BB2DM7,0.0073878627968337884
2010-03-03,BBG000BB2KW0,0.024377942165433764
2010-03-03,BBG000BB5006,0.0023028209556705814
2010-03-03,BBG000BB5373,-0.008207070707070607
2010-03-03,BBG000BB5792,0.0007039774727208847
2010-03-03,BBG000BB5BF6,0.020583190394511286
2010-03-03,BBG000BB6G37,-0.007817745540725674
2010-03-03,BBG000BB6KF5,-0.0010872519706441874
2010-03-03,BBG000BB6M98,-0.010172939979654183
2010-03-03,BBG000BB6WG8,-0.0023450586264657236
2010-03-03,BBG000BB9KF2,-0.004396248534583758
2010-03-03,BBG000BBBNC6,0.0046055266319584565
2010-03-03,BBG000BBBP59,-0.0042994436014162085
2010-03-03,BBG000BBCDZ2,-0.007008086253369239
2010-03-03,BBG000BBD070,0.005479907007638785
2010-03-03,BBG000BBDV81,-0.022936679082532718
2010-03-03,BBG000BBGGQ1,0.023076923076923217
2010-03-03,BBG000BBJQV0,-0.012470308788598672
2010-03-03,BBG000BBL8V7,-0.007391763463569179
2010-03-03,BBG000BBMSJ6,-0.006451612903225823
2010-03-03,BBG000BBNYF6,0.0019748210318442094
2010-03-03,BBG000BBPFB9,-0.0024154589371979673
2010-03-03,BBG000BBQCY0,-0.0035799522673032325
2010-03-03,BBG000BBS2Y0,0.0005275189027607041
2010-03-03,BBG000BBVCN6,0.02703714098606036
2010-03-03,BBG000BBVJZ8,0.003990877993158559
2010-03-03,BBG000BBVK30,0.014176663031624903
2010-03-03,BBG000BC15S7,-0.002442598925256445
2010-03-03,BBG000BC2C10,-0.0016010548125825474
2010-03-03,BBG000BC40Y8,-0.010016930022573423
2010-03-03,BBG000BC4JJ4,0.009197679354747468
2010-03-03,BBG000BC9938,-0.004316264469295672
2010-03-03,BBG000BCBCM7,-0.029677419354838697
2010-03-03,BBG000BCG930,0.0074313408723747365
2010-03-03,BBG000BCGY17,0.003106848574902177
2010-03-03,BBG000BCHG15,0.015530455828963285
2010-03-03,BBG000BCNYT9,0.003878474466709747
2010-03-03,BBG000BCQZS4,-0.002865329512893977
2010-03-03,BBG000BCSST7,0.00015518311607709556
2010-03-03,BBG000BCTLF6,-0.004863187338388308
2010-03-03,BBG000BCTQ65,0.00047125353440158335
2010-03-03,BBG000BCVJ77,0.009409751924722043
2010-03-03,BBG000BCWCG1,0.00274348422496562
2010-03-03,BBG000BCYP43,-0.005092976430178919
2010-03-03,BBG000BCZYD3,-0.005812484205205859
2010-03-03,BBG000BD0TF8,-0.002016709881878409
2010-03-03,BBG000BD4VG8,0.015640869388584333
2010-03-03,BBG000BD8PN9,0.0
2010-03-03,BBG000BDG1Y1,-0.0008119079837618504
2010-03-03,BBG000BDWKC5,0.001765225066195919
2010-03-03,BBG000BDXGP9,-0.0004016064257027496
2010-03-03,BBG000BF0K17,0.0072226999140154735
2010-03-03,BBG000BF1R66,-0.0029251170046802333
2010-03-03,BBG000BF2KK4,0.010434412265758253
2010-03-03,BBG000BF8TF5,-0.0025974025974025983
2010-03-03,BBG000BFC8J2,-0.004390957879329971
2010-03-03,BBG000BFDLV8,-0.01085141903171949
2010-03-03,BBG000BFDXW1,-0.008322663252240736
2010-03-03,BBG000BFJ645,-0.013474494706448459
2010-03-03,BBG000BFL116,0.0035427932127540807
2010-03-03,BBG000BFMBQ6,0.007259001161440182
2010-03-03,BBG000BFNR17,0.02434325744308241
2010-03-03,BBG000BFQYY3,0.0
2010-03-03,BBG000BFRF55,-0.021142369991474896
2010-03-03,BBG000BFS7D3,-0.0035714285714285587
2010-03-03,BBG000BFT2L4,0.00952380952380949
2010-03-03,BBG000BFTJ91,0.010062893081760782
2010-03-03,BBG000BFVXX0,-0.007677543186180413
2010-03-03,BBG000BFWKC0,0.020621429566671345
2010-03-03,BBG000BFXHL6,-0.003577817531305927
2010-03-03,BBG000BG14P4,-0.0020286914939864342
2010-03-03,BBG000BG7986,0.01440507058484597
2010-03-03,BBG000BGD7W6,-0.005582433941198506
2010-03-03,BBG000BGFLL5,0.006637168141592875
2010-03-03,BBG000BGFZR8,-0.004756468797564639
2010-03-03,BBG000BGJRC8,-0.010109345987208584
2010-03-03,BBG000BGKHZ3,0.0035629453681709222
2010-03-03,BBG000BGKTF9,-0.005792522380200005
2010-03-03,BBG000BGLRN3,-0.005464480874317057
2010-03-03,BBG000BGPTV6,-0.0010128291694800895
2010-03-03,BBG000BGRKT6,0.001839428695087797
2010-03-03,BBG000BGRY34,0.002308136180034781
2010-03-03,BBG000BGVW60,0.0033783783783785104
2010-03-03,BBG000BGXZB5,0.0005730659025788842
2010-03-03,BBG000BGYWY6,-0.006830255502150329
2010-03-03,BBG000BH13K9,0.006758742286218089
2010-03-03,BBG000BH1NH9,0.007730630475863087
2010-03-03,BBG000BH23R1,0.002192982456140413
2010-03-03,BBG000BH2JM1,0.005431502715751435
2010-03-03,BBG000BH3GZ2,-0.0032276995305164924
2010-03-03,BBG000BH3JF8,-0.003045550847457501
2010-03-03,BBG000BH4R78,-0.00752823086574661
2010-03-03,BBG000BH5DV1,0.0024147298520977856
2010-03-03,BBG000BH5LT6,0.017489838650080136
2010-03-03,BBG000BHB3M6,-0.004983748645720487
2010-03-03,BBG000BHBK84,0.02527700831024937
2010-03-03,BBG000BHCP19,-0.010260168559911964
2010-03-03,BBG000BHGDH5,-0.0024330900243311193
2010-03-03,BBG000BHK836,-0.00187969924812037
2010-03-03,BBG000BHKYH4,0.011137440758293815
2010-03-03,BBG000BHLYP4,-0.011633167452982596
2010-03-03,BBG000BHLYS1,-0.0025119890385933985
2010-03-03,BBG000BHQ1H0,-0.007650091468484943
2010-03-03,BBG000BHSKN9,0.007873433630281479
2010-03-03,BBG000BHVJJ3,-0.005665722379603277
2010-03-03,BBG000BHX7N2,0.005878647910980472
2010-03-03,BBG000BJ3PD2,0.02170808340474184
2010-03-03,BBG000BJ5GK2,-0.005505092210294493
2010-03-03,BBG000BJ81C1,-0.003190091949709206
2010-03-03,BBG000BJ8YN7,0.0
2010-03-03,BBG000BJ98Z0,-0.007475508323187774
2010-03-03,BBG000BJDB15,0.016157989228007263
2010-03-03,BBG000BJDPC2,-0.010318664643399145
2010-03-03,BBG000BJF1Z8,0.008547008547008517
2010-03-03,BBG000BJKPG0,0.003261977573904229
2010-03-03,BBG000BJL3N0,-0.009478672985782088
2010-03-03,BBG000BJNGN9,0.016059295861643008
2010-03-03,BBG000BJPDZ1,0.00415167450871845
2010-03-03,BBG000BJQWD2,0.024408014571948966
2010-03-03,BBG000BJSBJ0,-0.005509641873278293
2010-03-03,BBG000BJVZF7,-0.0003301419610431955
2010-03-03,BBG000BJX8C8,0.007040654099477628
2010-03-03,BBG000BK1FD3,0.020275750202757514
2010-03-03,BBG000BK2F42,-0.0021758050478676294
2010-03-03,BBG000BK5DP1,0.010056533970028925
2010-03-03,BBG000BK67C7,-0.015544741822114183
2010-03-03,BBG000BK6G19,0.01360287171736263
2010-03-03,BBG000BK6MB5,0.008176100628930927
2010-03-03,BBG000BKCFC2,0.003576341127923044
2010-03-03,BBG000BKFBD7,-0.002442815900510875
2010-03-03,BBG000BKFZM4,0.0
2010-03-03,BBG000BKLH74,0.009744779582366636
2010-03-03,BBG000BKNX95,-0.0007507507507507061
2010-03-03,BBG000BKPL53,-0.0003386386725364732
2010-03-03,BBG000BKR1D6,0.0092681984939178
2010-03-03,BBG000BKSL41,-0.0075018754688671585
2010-03-03,BBG000BKTFN2,0.015700096123037355
2010-03-03,BBG000BKVJK4,-0.007648183556405397
2010-03-03,BBG000BKXFN7,0.013680781758957483
2010-03-03,BBG000BKZB36,0.0035076530612245804
2010-03-03,BBG000BKZTP3,0.007624398073836192
2010-03-03,BBG000BL4504,0.002243829468960401
2010-03-03,BBG000BL5W86,0.007246376811594235
2010-03-03,BBG000BL79J3,0.008758683177287896
2010-03-03,BBG000BL8GJ6,0.007508833922261315
2010-03-03,BBG000BL9439,-0.0017293558149589217
2010-03-03,BBG000BLBVN4,-0.022872296345404886
2010-03-03,BBG000BLBXT4,0.0015459933006956028
2010-03-03,BBG000BLCPY4,0.010789602746444249
2010-03-03,BBG000BLDV98,0.0017772511848341832
2010-03-03,BBG000BLHRS2,0.014687577794373796
2010-03-03,BBG000BLKK03,0.0
2010-03-03,BBG000BLM0V1,0.0139200718455319
2010-03-03,BBG000BLNNH6,-0.004237953225553315
2010-03-03,BBG000BLZRJ2,-0.013240418118466768
2010-03-03,BBG000BM5SR2,0.0067918497802637035
2010-03-03,BBG000BM6788,0.02497715504112108
2010-03-03,BBG000BM7HL0,0.004212004212004183
2010-03-03,BBG000BMB7R1,-0.0017234775947911896
2010-03-03,BBG000BMBL90,0.0034752389226759828
2010-03-03,BBG000BMDV41,0.007590132827324236
2010-03-03,BBG000BMF5J0,-0.002423822714681334
