Date,ID,Return
2010-09-03,BBG000B9WH86,0.004616805170821747
2010-09-03,BBG000B9WJ73,-0.0008237232289950436
2010-09-03,BBG000B9XRY4,0.026172819923067747
2010-09-03,BBG000B9XYV2,0.007943143812708886
2010-09-03,BBG000B9YJ35,0.025750111957008714
2010-09-03,BBG000B9ZXB4,0.002568662319699877
2010-09-03,BBG000BB07P9,0.0017691287041132764
2010-09-03,BBG000BB1TH9,0.01391817798397299
2010-09-03,BBG000BB29X4,0.0023192072527937757
2010-09-03,BBG000BB2DM7,0.02529411764705891
2010-09-03,BBG000BB2KW0,0.015894336243563956
2010-09-03,BBG000BB5006,0.0023793337865396502
2010-09-03,BBG000BB5373,0.0012150668286754485
2010-09-03,BBG000BB5792,0.03137541043414793
2010-09-03,BBG000BB5BF6,0.02756756756756773
2010-09-03,BBG000BB6G37,0.013703323055840988
2010-09-03,BBG000BB6KF5,0.033142287565412376
2010-09-03,BBG000BB6M98,0.008542445274959842
2010-09-03,BBG000BB6WG8,0.014584654407102216
2010-09-03,BBG000BB9KF2,0.007250418293363037
2010-09-03,BBG000BBBNC6,0.018392642942822723
2010-09-03,BBG000BBCDZ2,0.016678885630498463
2010-09-03,BBG000BBD070,0.007287301876480079
2010-09-03,BBG000BBDV81,0.023801707156926977
2010-09-03,BBG000BBGGQ1,0.018028846153846034
2010-09-03,BBG000BBJQV0,0.03437826541274802
2010-09-03,BBG000BBMSJ6,0.01783004552352052
2010-09-03,BBG000BBNYF6,0.0076888285843510484
2010-09-03,BBG000BBPFB9,0.017608897126969447
2010-09-03,BBG000BBQCY0,0.026981450252951067
2010-09-03,BBG000BBS2Y0,0.007617596648257452
2010-09-03,BBG000BBVCN6,0.00809643756747036
2010-09-03,BBG000BBVJZ8,0.00921512551636483
2010-09-03,BBG000BBVK30,0.006339144215530945
2010-09-03,BBG000BC15S7,0.015079365079365026
2010-09-03,BBG000BC2C10,0.014457831325301207
2010-09-03,BBG000BC40Y8,0.03808563230770723
2010-09-03,BBG000BC4JJ4,0.011011789091851298
2010-09-03,BBG000BC9938,0.020302114803625537
2010-09-03,BBG000BCBCM7,0.02134471718249742
2010-09-03,BBG000BCG930,0.0275955229641065
2010-09-03,BBG000BCGY17,0.01001251564455563
2010-09-03,BBG000BCNYT9,0.017379679144385207
2010-09-03,BBG000BCQZS4,0.02250489236790587
2010-09-03,BBG000BCSST7,0.019719198611768407
2010-09-03,BBG000BCTLF6,0.016566265060240948
2010-09-03,BBG000BCTQ65,0.004847950639047971
2010-09-03,BBG000BCVJ77,0.005227272727272636
