Date,ID,Return
2013-08-22,BBG000B9WH86,0.02423469387755084
2013-08-22,BBG000B9XRY4,0.00119436260848782
2013-08-22,BBG000B9ZXB4,0.000866050808314256
2013-08-22,BBG000BB03M1,0.03288364249578413
2013-08-22,BBG000BB07P9,0.025694808599894925
2013-08-22,BBG000BB1TH9,0.01578544061302689
2013-08-22,BBG000BB29X4,0.002246181491464716
2013-08-22,BBG000BB2DM7,0.021621621621621623
2013-08-22,BBG000BB5006,0.011962782454585819
2013-08-22,BBG000BB5373,0.018487394957983128
2013-08-22,BBG000BB5BF6,0.09008819823603531
2013-08-22,BBG000BB6G37,0.006176783812566589
2013-08-22,BBG000BB6KF5,0.01693497804725075
2013-08-22,BBG000BB6M98,0.01650692225772099
2013-08-22,BBG000BB6WG8,-0.006336088154269892
2013-08-22,BBG000BB8PG1,0.007542426147077341
2013-08-22,BBG000BB9KF2,0.007552513570922903
2013-08-22,BBG000BBBNC6,0.011304201113548018
2013-08-22,BBG000BBCDZ2,0.026537749434272673
2013-08-22,BBG000BBCQD7,0.009708737864077888
2013-08-22,BBG000BBD070,0.020265644255785364
2013-08-22,BBG000BBDPQ4,0.000843525938422518
2013-08-22,BBG000BBDV81,0.003586206896551758
2013-08-22,BBG000BBDZG3,0.009203767123287632
2013-08-22,BBG000BBGGQ1,0.01638418079096038
2013-08-22,BBG000BBJQV0,0.005376344086021501
2013-08-22,BBG000BBMSJ6,-0.0025959042399770205
2013-08-22,BBG000BBNYF6,0.007244832729597528
2013-08-22,BBG000BBPFB9,0.0070739549839227145
2013-08-22,BBG000BBS2Y0,0.01567128523650263
2013-08-22,BBG000BBVJZ8,0.02228958630527811
2013-08-22,BBG000BC15S7,0.00852690385180832
2013-08-22,BBG000BC2C10,0.02292152292152294
2013-08-22,BBG000BC40Y8,0.008131917777275621
2013-08-22,BBG000BC4JJ4,0.012586037364798353
2013-08-22,BBG000BC9938,0.013640137587474621
2013-08-22,BBG000BCBCM7,-0.013669821240799185
2013-08-22,BBG000BCG930,0.005130597014925353
2013-08-22,BBG000BCGY17,0.013597328244274953
2013-08-22,BBG000BCHG15,0.0009143902160246853
2013-08-22,BBG000BCNYT9,-0.0009823182711199419
2013-08-22,BBG000BCQZS4,0.005718954248366215
2013-08-22,BBG000BCSST7,0.01183716677894342
2013-08-22,BBG000BCTLF6,0.016039051603905286
2013-08-22,BBG000BCTQ65,0.009475218658892004
2013-08-22,BBG000BCVJ77,0.005490637758693628
2013-08-22,BBG000BCVMH9,0.03188969717475887
2013-08-22,BBG000BCWCG1,0.04296296296296309
2013-08-22,BBG000BCYP43,0.004120277022880758
2013-08-22,BBG000BCZYD3,0.0063117173979434504
2013-08-22,BBG000BD0TF8,0.027987082884822323
2013-08-22,BBG000BD3LM4,0.005762179151388214
2013-08-22,BBG000BD4VG8,0.019472090004327036
2013-08-22,BBG000BD8PN9,0.02443857331571997
2013-08-22,BBG000BDDN94,-0.01061712010617133
2013-08-22,BBG000BDG1Y1,0.0006527415143602333
2013-08-22,BBG000BDWKC5,0.011077542799597273
2013-08-22,BBG000BDXGP9,0.0023181686467690366
2013-08-22,BBG000BDY3Y7,0.009028794533919138
2013-08-22,BBG000BF0K17,0.01482999758861836
2013-08-22,BBG000BF1R66,0.010109419600380809
2013-08-22,BBG000BF5RY1,0.008885298869143687
2013-08-22,BBG000BF6LY3,0.02690090584682947
2013-08-22,BBG000BFC8J2,0.0024714690702916098
2013-08-22,BBG000BFDLV8,0.01275781416117372
2013-08-22,BBG000BFDXW1,0.005959475566150063
2013-08-22,BBG000BFJ645,0.007500000000000062
2013-08-22,BBG000BFL116,0.01219195849546062
2013-08-22,BBG000BFMBQ6,0.015930113052415207
2013-08-22,BBG000BFNR17,0.004070893114233254
2013-08-22,BBG000BFQYY3,-0.0010254657323534033
2013-08-22,BBG000BFRF55,0.057991513437057884
2013-08-22,BBG000BFS7D3,0.0025095602294453734
2013-08-22,BBG000BFT2L4,0.004542194597179083
2013-08-22,BBG000BFTJ91,0.0022371364653244186
2013-08-22,BBG000BFVXX0,0.0041291291291292165
2013-08-22,BBG000BFWKC0,0.015188271279400922
2013-08-22,BBG000BFXHL6,0.00781059311691501
2013-08-22,BBG000BG09F5,0.03136463683052071
2013-08-22,BBG000BG14P4,0.011461823311585295
2013-08-22,BBG000BGD7W6,0.03584858360491361
2013-08-22,BBG000BGFZR8,0.01715299684542604
2013-08-22,BBG000BGJRC8,0.022330491270807995
2013-08-22,BBG000BGKHZ3,0.011312217194570318
2013-08-22,BBG000BGKTF9,0.007859733978234695
2013-08-22,BBG000BGLRN3,0.008044554455445496
2013-08-22,BBG000BGPTV6,0.025358502795106652
2013-08-22,BBG000BGRY34,0.004992253399896729
2013-08-22,BBG000BGVW60,0.00820387502181874
2013-08-22,BBG000BGYWY6,0.0012276968407267663
2013-08-22,BBG000BH13K9,0.006999125109361071
2013-08-22,BBG000BH1NH9,0.008968609865470656
2013-08-22,BBG000BH23R1,0.00036258158085589187
2013-08-22,BBG000BH2JM1,0.017381155974453
2013-08-22,BBG000BH3GZ2,0.007478188616535153
2013-08-22,BBG000BH3JF8,0.016772438803263956
2013-08-22,BBG000BH4R78,0.008177952240759012
2013-08-22,BBG000BH5DV1,0.009362107267534059
2013-08-22,BBG000BH5LT6,0.00588107166194729
2013-08-22,BBG000BH8XX2,-0.003683995088006542
2013-08-22,BBG000BHB3M6,0.007677096661626193
2013-08-22,BBG000BHBK84,0.0013462574044156295
2013-08-22,BBG000BHC2S1,0.013943661971831167
2013-08-22,BBG000BHCP19,0.005664263645726031
2013-08-22,BBG000BHGDH5,0.00197538368029182
2013-08-22,BBG000BHKYH4,0.009372587936927967
2013-08-22,BBG000BHLYP4,0.005118273620141167
2013-08-22,BBG000BHLYS1,0.0057419702135295125
2013-08-22,BBG000BHQ1H0,0.00520314402745492
2013-08-22,BBG000BHSKN9,0.005038362877158198
2013-08-22,BBG000BHVJJ3,0.007766990291262044
2013-08-22,BBG000BHX7N2,0.01888961892247054
2013-08-22,BBG000BHZ5J9,0.02995668912415783
2013-08-22,BBG000BJ2VQ6,0.029006526468455363
2013-08-22,BBG000BJ3PD2,0.02336948220559032
2013-08-22,BBG000BJ49H3,0.02843157675484287
2013-08-22,BBG000BJ81C1,0.014228154117350567
2013-08-22,BBG000BJ8YN7,0.014349775784753493
2013-08-22,BBG000BJ98Z0,-0.00803453651516961
2013-08-22,BBG000BJDB15,0.032608695652173836
2013-08-22,BBG000BJDPC2,0.009599332220367351
2013-08-22,BBG000BJF1Z8,0.02350328490793019
2013-08-22,BBG000BJL3N0,0.013206550449022636
2013-08-22,BBG000BJPDZ1,0.008374256913931344
2013-08-22,BBG000BJQWD2,0.02181896737956368
2013-08-22,BBG000BJSBJ0,0.0023520673434016537
2013-08-22,BBG000BJX8C8,0.01881986698740623
2013-08-22,BBG000BK2F42,0.005047180162387477
2013-08-22,BBG000BK5DP1,0.021862348178137703
2013-08-22,BBG000BK67C7,0.009437343208696714
2013-08-22,BBG000BK6MB5,0.007200338839474796
