Date,ID,Return
2012-07-06,BBG000B9WH86,-0.021860986547085237
2012-07-06,BBG000B9WJ73,-0.016506189821182682
2012-07-06,BBG000B9XRY4,-0.006656392432042635
2012-07-06,BBG000B9ZXB4,0.0
2012-07-06,BBG000BB07P9,-0.032545931758530156
2012-07-06,BBG000BB1TH9,-0.018210926555933482
2012-07-06,BBG000BB2DM7,-0.04833141542002295
2012-07-06,BBG000BB2KW0,0.016407119021134564
2012-07-06,BBG000BB5006,-0.03565939133107898
2012-07-06,BBG000BB5373,-0.007665094339622702
2012-07-06,BBG000BB5BF6,-0.00766283524904221
2012-07-06,BBG000BB6G37,-0.021640395404755597
2012-07-06,BBG000BB6KF5,-0.005216824258232888
2012-07-06,BBG000BB6M98,-0.004856333468231555
2012-07-06,BBG000BB6WG8,-0.0038596491228068963
2012-07-06,BBG000BB9KF2,-0.0019493177387913674
2012-07-06,BBG000BBB3K1,0.0008798944126704455
2012-07-06,BBG000BBBNC6,-0.0074505238649592576
2012-07-06,BBG000BBCDZ2,-0.00382029339853307
2012-07-06,BBG000BBCQD7,0.01622971285892638
2012-07-06,BBG000BBD070,-0.021901106344547228
2012-07-06,BBG000BBDV81,-0.04251079375622724
2012-07-06,BBG000BBDZG3,-0.012511729746637501
2012-07-06,BBG000BBGGQ1,0.0061450225317492
2012-07-06,BBG000BBJQV0,-0.019033674963396807
2012-07-06,BBG000BBMSJ6,-0.0261748958953002
2012-07-06,BBG000BBMT95,0.6463654223968567
2012-07-06,BBG000BBNYF6,-0.011483030279954676
2012-07-06,BBG000BBPFB9,-0.024734982332155542
2012-07-06,BBG000BBQCY0,-0.022108843537414935
2012-07-06,BBG000BBS2Y0,-0.006457688685591267
2012-07-06,BBG000BBVJZ8,-0.0127608208311778
2012-07-06,BBG000BC15S7,-0.016434366548783053
2012-07-06,BBG000BC2C10,-0.026851746501308393
2012-07-06,BBG000BC40Y8,-0.024132280649486026
2012-07-06,BBG000BC4JJ4,-0.002997751686235395
2012-07-06,BBG000BC9938,-0.0691719321582972
2012-07-06,BBG000BCBCM7,0.0037965072133638866
2012-07-06,BBG000BCG930,-0.021877551020408226
2012-07-06,BBG000BCGY17,0.004949032353375626
2012-07-06,BBG000BCNYT9,-0.0108108108108107
2012-07-06,BBG000BCQZS4,-0.010464135021096999
2012-07-06,BBG000BCSST7,-0.010075228371843159
2012-07-06,BBG000BCTLF6,-0.020460358056266004
2012-07-06,BBG000BCTQ65,-0.0017458100558660483
2012-07-06,BBG000BCVJ77,-0.00796148861321977
2012-07-06,BBG000BCWCG1,-0.006899724011039554
2012-07-06,BBG000BCYP43,-0.00928677563150071
2012-07-06,BBG000BCZYD3,-0.0026546323334218913
2012-07-06,BBG000BD0TF8,-0.0136198814893429
2012-07-06,BBG000BD3LM4,-0.03642524354087251
2012-07-06,BBG000BD4VG8,-0.010562515352493196
2012-07-06,BBG000BD8PN9,-0.008192990441511117
2012-07-06,BBG000BDG1Y1,-0.035798956851588404
2012-07-06,BBG000BDWKC5,-0.023333333333333206
2012-07-06,BBG000BDXGP9,-0.0019402405898331088
2012-07-06,BBG000BF0K17,-0.0251181011637287
2012-07-06,BBG000BF1R66,-0.015537685702603388
2012-07-06,BBG000BF2KK4,-0.008270458502611877
2012-07-06,BBG000BF5RY1,-0.007407407407407529
